Xp,Yp,Zp
405092.875,5015305.5,236.039993286133
405092.6875,5015305.5,235.979995727539
405092.5,5015305.5,235.889999389648
405089.1875,5015302,236.119995117188
405084.875,5015297.5,236.080001831055
405084.6875,5015297.5,236.029998779297
405084.5,5015297.5,235.910003662109
405084.3125,5015297,235.899993896484
405084.09375,5015297,235.970001220703
405083.9375,5015297,235.779998779297
405083.75,5015296.5,235.589996337891
405083.5625,5015296.5,235.389999389648
405083.375,5015296,235.210006713867
405083.1875,5015296,235.009994506836
405083,5015296,234.970001220703
405092.71875,5015306,236.190002441406
405092.53125,5015306,236.169998168945
405092.34375,5015305.5,236.089996337891
405092.125,5015305.5,236.020004272461
405099.28125,5015313.5,235.970001220703
405099.09375,5015313.5,235.960006713867
405095.40625,5015310,235.899993896484
405095,5015309.5,235.899993896484
405094.75,5015309,236.110000610352
405094.5,5015309,236.320007324219
405092.90625,5015307.5,236.100006103516
405092.71875,5015307,236.080001831055
405092.5,5015307,236.080001831055
405092.3125,5015306.5,235.860000610352
405092.125,5015306.5,235.740005493164
405091.9375,5015306.5,235.729995727539
405091.71875,5015306,235.710006713867
405088.8125,5015303,236.190002441406
405088.59375,5015303,236.130004882812
405088.40625,5015303,236.119995117188
405086.0625,5015302.5,236.169998168945
405085.875,5015302.5,236.139999389648
405085.65625,5015302,236.130004882812
405085.4375,5015302,236.100006103516
405085.25,5015302,236.070007324219
405085.0625,5015301.5,236.050003051758
405084.875,5015301.5,236.020004272461
405084.65625,5015301,235.970001220703
405084.46875,5015301,235.960006713867
405084.875,5015299.5,236.350006103516
405084.6875,5015299,236.320007324219
405084.5,5015299,236.190002441406
405084.3125,5015298.5,236.020004272461
405084.125,5015298.5,236.039993286133
405083.90625,5015298.5,236.050003051758
405083.71875,5015298,235.910003662109
405107.09375,5015323.5,237.009994506836
405106.375,5015323,236.410003662109
405106.21875,5015323,236.110000610352
405105.96875,5015322.5,236.259994506836
405105.78125,5015322.5,236.25
405083.53125,5015298,235.770004272461
405083.34375,5015297.5,235.679992675781
405083.15625,5015297.5,235.589996337891
405082.9375,5015297.5,235.559997558594
405103.90625,5015320.5,236.149993896484
405103.75,5015320.5,236.089996337891
405103.53125,5015320,236.029998779297
405103.34375,5015320,235.979995727539
405103.125,5015319.5,235.960006713867
405094.46875,5015311,236.089996337891
405094.0625,5015310.5,236.050003051758
405092.21875,5015309,236.130004882812
405092.03125,5015308.5,235.990005493164
405091.875,5015308.5,235.809997558594
405090.59375,5015307,236.070007324219
405090.375,5015307,236.110000610352
405088.3125,5015305,236.029998779297
405088.125,5015304.5,236.050003051758
405087.90625,5015304.5,236.160003662109
405087.71875,5015304.5,236.190002441406
405087.5,5015304,236.190002441406
405087.28125,5015304,236.169998168945
405087.09375,5015303.5,236.160003662109
405086.875,5015303.5,236.149993896484
405086.6875,5015303,236.139999389648
405086.5,5015303,236.139999389648
405086.28125,5015303,236.149993896484
405103.59375,5015320.5,236.179992675781
405103.375,5015320.5,236.100006103516
405103.1875,5015320.5,236.020004272461
405102.96875,5015320,236.029998779297
405099.875,5015317,236.089996337891
405099.6875,5015317,236.089996337891
405099.25,5015316.5,236.059997558594
405092.09375,5015309,236.059997558594
405091.90625,5015309,235.970001220703
405091.71875,5015309,235.779998779297
405090.03125,5015307,236.169998168945
405089.84375,5015307,236.139999389648
405088.21875,5015305.5,236.020004272461
405088,5015305,236.029998779297
405087.78125,5015305,236.130004882812
405087.5625,5015304.5,236.190002441406
405087.34375,5015304.5,236.190002441406
405087.15625,5015304.5,236.190002441406
405086.96875,5015304,236.149993896484
405086.78125,5015304,236.149993896484
405084.25,5015301,235.910003662109
405084.0625,5015300.5,235.779998779297
405083.875,5015300.5,235.720001220703
405083.6875,5015300,235.630004882812
405083.5,5015300,235.5
405086.34375,5015303.5,236.139999389648
405086.15625,5015303,236.139999389648
405085.9375,5015303,236.169998168945
405085.71875,5015303,236.160003662109
405085.53125,5015302.5,236.149993896484
405085.34375,5015302.5,236.100006103516
405085.125,5015302,236.080001831055
405086.5625,5015303.5,236.160003662109
405084.90625,5015302,236.059997558594
405084.75,5015302,235.979995727539
405084.53125,5015301.5,235.960006713867
405084.34375,5015301.5,235.940002441406
405084.125,5015301,235.889999389648
405083.96875,5015301,235.770004272461
405083.75,5015301,235.690002441406
405083.5625,5015300.5,235.580001831055
405106.03125,5015323,236.240005493164
405105.84375,5015323,236.199996948242
405105.21875,5015322.5,236.240005493164
405086.125,5015303,236.179992675781
405085.90625,5015302.5,236.169998168945
405085.71875,5015302.5,236.160003662109
405085.5,5015302.5,236.130004882812
405085.3125,5015302,236.100006103516
405085.125,5015302,236.089996337891
405084.90625,5015301.5,236.039993286133
405084.71875,5015301.5,236.029998779297
405084.5,5015301.5,235.979995727539
405084.3125,5015301,235.940002441406
405084.125,5015301,235.820007324219
405083.90625,5015300.5,235.770004272461
405083.75,5015300.5,235.679992675781
405083.5625,5015300.5,235.520004272461
405106.34375,5015323,236.809997558594
405106.25,5015323,236.169998168945
405106,5015323,236.25
405105.8125,5015322.5,236.309997558594
405105.59375,5015322.5,236.259994506836
405103.78125,5015320.5,236.149993896484
405103.59375,5015320.5,236.070007324219
405103.375,5015320,236.020004272461
405103.15625,5015320,236.029998779297
405102.96875,5015320,235.990005493164
405105.71875,5015323,236.229995727539
405105.3125,5015322.5,236.259994506836
405105.0625,5015322.5,236.279998779297
405103.625,5015321,236.309997558594
405103.4375,5015321,236.179992675781
405103.25,5015320.5,236.050003051758
405103.0625,5015320.5,236.050003051758
405099.75,5015317,236.139999389648
405099.5625,5015317,236.130004882812
405094.3125,5015311,236.059997558594
405092.25,5015309,236.179992675781
405092.09375,5015309,236.039993286133
405091.875,5015308.5,235.820007324219
405091.6875,5015308.5,235.770004272461
405090.40625,5015307,236.169998168945
405090.21875,5015307,236.110000610352
405090.03125,5015307,236.050003051758
405088.15625,5015305,236.050003051758
405087.96875,5015305,236.160003662109
405087.75,5015304.5,236.210006713867
405087.5625,5015304.5,236.210006713867
405087.34375,5015304,236.199996948242
405087.125,5015304,236.179992675781
405086.90625,5015303.5,236.169998168945
405086.71875,5015303.5,236.179992675781
405086.53125,5015303.5,236.160003662109
405086.34375,5015303,236.169998168945
405091.78125,5015309,235.820007324219
405089.90625,5015307,236.169998168945
405089.6875,5015307,236.190002441406
405089.46875,5015307,236.199996948242
405088.28125,5015305.5,236.020004272461
405088.09375,5015305.5,236.039993286133
405087.84375,5015305,236.080001831055
405087.625,5015305,236.199996948242
405087.40625,5015304.5,236.220001220703
405087.21875,5015304.5,236.199996948242
405087.03125,5015304.5,236.179992675781
405086.84375,5015304,236.169998168945
405086.625,5015304,236.179992675781
405086.40625,5015303.5,236.169998168945
405086.21875,5015303.5,236.149993896484
405086,5015303.5,236.179992675781
405085.8125,5015303,236.179992675781
405085.625,5015303,236.139999389648
405085.40625,5015302.5,236.110000610352
405085.21875,5015302.5,236.100006103516
405085,5015302.5,236.070007324219
405084.8125,5015302,236.039993286133
405084.59375,5015302,235.970001220703
405084.40625,5015301.5,235.880004882812
405084.21875,5015301.5,235.830001831055
405084.0625,5015301.5,235.729995727539
405083.84375,5015301,235.660003662109
405083.625,5015301,235.539993286133
405088.90625,5015307.5,236.630004882812
405088.71875,5015307.5,236.259994506836
405088.53125,5015307,236.210006713867
405088.34375,5015307,236.149993896484
405088.15625,5015306.5,236.089996337891
405087.96875,5015306.5,236.029998779297
405087.75,5015306.5,236.039993286133
405087.53125,5015306,236.029998779297
405087.34375,5015306,236.039993286133
405087.125,5015305.5,236.029998779297
405086.9375,5015305.5,236.070007324219
405086.71875,5015305.5,236.059997558594
405086.53125,5015305,236.070007324219
405086.3125,5015305,236.080001831055
405086.125,5015304.5,236.080001831055
405085.90625,5015304.5,236.050003051758
405085.6875,5015304.5,236.039993286133
405085.5,5015304,236.020004272461
405085.3125,5015304,236
405085.125,5015303.5,235.979995727539
405084.90625,5015303.5,235.929992675781
405084.6875,5015303.5,235.940002441406
405084.5,5015303,235.789993286133
405084.34375,5015303,235.619995117188
405084.15625,5015302.5,235.509994506836
405098.78125,5015317.5,236.25
405085.96875,5015305.5,235.820007324219
405085.78125,5015305,235.839996337891
405085.5625,5015305,235.800003051758
405085.375,5015305,235.75
405085.15625,5015304.5,235.779998779297
405084.9375,5015304.5,235.759994506836
405084.75,5015304,235.740005493164
405104.65625,5015324.5,237.039993286133
405104.5,5015324,236.889999389648
405104.28125,5015324,236.830001831055
405104.09375,5015323.5,236.770004272461
405103.875,5015323.5,236.710006713867
405103.6875,5015323.5,236.660003662109
405103.28125,5015323,236.539993286133
405102.9375,5015322.5,236.259994506836
405102.75,5015322.5,236.220001220703
405091.25,5015310,235.850006103516
405091.0625,5015309.5,235.770004272461
405084.53125,5015304,235.779998779297
405102.3125,5015322,236.139999389648
405101.90625,5015321.5,236.119995117188
405101.71875,5015321.5,236.100006103516
405098.625,5015318,236.289993286133
405098.40625,5015318,236.320007324219
405092.65625,5015312,236.309997558594
405092.4375,5015312,236.309997558594
405092.25,5015312,236.320007324219
405091.46875,5015311,236.100006103516
405091.28125,5015311,235.990005493164
405091.0625,5015310.5,235.880004882812
405088.71875,5015308,236.639999389648
405088.5,5015308,236.690002441406
405088.3125,5015308,236.690002441406
405088.09375,5015307.5,236.690002441406
405087.5625,5015307,235.990005493164
405087.375,5015307,236.039993286133
405087.15625,5015306.5,236.020004272461
405086.96875,5015306.5,236.009994506836
405086.75,5015306,236.039993286133
405086.5625,5015306,235.990005493164
405086.34375,5015306,235.990005493164
405086.15625,5015305.5,235.970001220703
405104.6875,5015324.5,237.020004272461
405104.5,5015324,236.839996337891
405104.34375,5015324,236.669998168945
405104.125,5015324,236.479995727539
405103.96875,5015323.5,236.309997558594
405103.8125,5015323.5,236.130004882812
405103.15625,5015323,236.179992675781
405102.96875,5015322.5,236.199996948242
405102.75,5015322.5,236.220001220703
405102.15625,5015322,236.130004882812
405099.65625,5015319.5,237.539993286133
405099.5,5015319,237.289993286133
405099.34375,5015319,237.039993286133
405098.625,5015318,236.369995117188
405098.375,5015318,236.440002441406
405098.1875,5015318,236.529998779297
405091.28125,5015311,235.979995727539
405091.09375,5015310.5,235.899993896484
405088.5625,5015308,236.600006103516
405088.34375,5015308,236.520004272461
405088.125,5015307.5,236.630004882812
405087.625,5015307,236.009994506836
405087.375,5015307,236.029998779297
405087.1875,5015306.5,236.039993286133
405086.96875,5015306.5,236.059997558594
405086.78125,5015306.5,236.059997558594
405086.59375,5015306,236.009994506836
405086.375,5015306,236.029998779297
405086.1875,5015305.5,236.020004272461
405085.96875,5015305.5,235.929992675781
405085.78125,5015305.5,235.880004882812
405085.59375,5015305,235.830001831055
405104.625,5015324,236.839996337891
405104.46875,5015323.5,236.699996948242
405104.25,5015323.5,236.550003051758
405104.0625,5015323.5,236.410003662109
405099.375,5015318.5,236.240005493164
405099.15625,5015318.5,236.279998779297
405098.9375,5015318,236.300003051758
405098.75,5015318,236.320007324219
405098.53125,5015317.5,236.339996337891
405098.3125,5015317.5,236.360000610352
405092.5,5015312,236.139999389648
405092.28125,5015312,236.160003662109
405091.46875,5015311,236.100006103516
405085.375,5015305,235.809997558594
405085.1875,5015304.5,235.830001831055
405085,5015304.5,235.809997558594
405084.78125,5015304.5,235.789993286133
405084.5625,5015304,235.839996337891
405104.8125,5015324,236.979995727539
405092.8125,5015312,236.100006103516
405092.625,5015312,236.130004882812
405091.625,5015310.5,236.070007324219
405091.40625,5015310.5,236.029998779297
405091.1875,5015310.5,235.899993896484
405091.03125,5015310,235.809997558594
405088.90625,5015308,236.300003051758
405088.71875,5015308,236.240005493164
405088.53125,5015307.5,236.179992675781
405088.3125,5015307.5,236.119995117188
405088.125,5015307,236.059997558594
405087.90625,5015307,236
405087.71875,5015307,235.990005493164
405087.53125,5015306.5,236.020004272461
405087.3125,5015306.5,236.050003051758
405087.125,5015306,236.029998779297
405086.90625,5015306,236.050003051758
405086.6875,5015306,236.059997558594
405086.5,5015305.5,236.029998779297
405086.28125,5015305.5,236.039993286133
405086.09375,5015305,236.029998779297
405085.90625,5015305,235.960006713867
405085.6875,5015305,235.940002441406
405085.46875,5015304.5,235.929992675781
405085.28125,5015304.5,235.929992675781
405085.0625,5015304,235.919998168945
405084.875,5015304,235.889999389648
405084.6875,5015304,235.889999389648
405084.5,5015303.5,235.899993896484
405092.5,5015312.5,236.139999389648
405092.28125,5015312.5,236.089996337891
405092.09375,5015312,236.070007324219
405091.90625,5015312,236.039993286133
405091.5,5015311.5,235.979995727539
405091.28125,5015311.5,235.960006713867
405091.09375,5015311,235.929992675781
405090.875,5015311,235.940002441406
405088.125,5015308,236.75
405087.15625,5015307,236.220001220703
405086.96875,5015307,236.050003051758
405086.8125,5015307,235.960006713867
405086.59375,5015306.5,235.919998168945
405086.40625,5015306.5,235.869995117188
405086.21875,5015306,235.729995727539
405086.03125,5015306,235.630004882812
405085.84375,5015306,235.460006713867
405085.625,5015305.5,235.429992675781
405085.40625,5015305.5,235.479995727539
405085.21875,5015305,235.440002441406
405085.03125,5015305,235.419998168945
405084.84375,5015305,235.360000610352
405106.15625,5015326.5,237
405104.875,5015325,237.190002441406
405104.65625,5015325,237.199996948242
405104.5,5015324.5,237.100006103516
405104.3125,5015324.5,236.990005493164
405104.09375,5015324,236.889999389648
405103.90625,5015324,236.779998779297
405103.71875,5015324,236.669998168945
405103.53125,5015323.5,236.570007324219
405103.34375,5015323.5,236.520004272461
405103.15625,5015323,236.460006713867
405102.9375,5015323,236.399993896484
405102.75,5015323,236.350006103516
405102.53125,5015322.5,236.289993286133
405102.34375,5015322.5,236.240005493164
405092.3125,5015314,236.020004272461
405091.90625,5015313.5,235.979995727539
405091.71875,5015313,235.919998168945
405091.53125,5015313,235.889999389648
405091.3125,5015313,235.860000610352
405091.09375,5015312.5,235.830001831055
405090.90625,5015312.5,235.800003051758
405090.6875,5015312,235.770004272461
405090.5,5015312,235.789993286133
405090.3125,5015312,235.789993286133
405090.125,5015311.5,235.800003051758
405089.875,5015311.5,235.820007324219
405102.15625,5015322,236.130004882812
405101.96875,5015322,236.110000610352
405101.75,5015322,236.119995117188
405101.5625,5015321.5,236.080001831055
405101.3125,5015321.5,236.320007324219
405101.0625,5015321,236.559997558594
405100.8125,5015321,236.800003051758
405100.625,5015320.5,236.720001220703
405100.4375,5015320.5,236.639999389648
405100.25,5015320.5,236.559997558594
405099.84375,5015320,236.389999389648
405099.65625,5015319.5,236.309997558594
405099.46875,5015319.5,236.229995727539
405099.28125,5015319.5,236.149993896484
405098.625,5015318.5,236.279998779297
405098.40625,5015318.5,236.289993286133
405098.21875,5015318.5,236.289993286133
405098,5015318,236.339996337891
405097.8125,5015318,236.289993286133
405097.40625,5015317.5,236.279998779297
405101.875,5015324,236.600006103516
405101.65625,5015324,236.720001220703
405101.5625,5015323.5,236.119995117188
405101.4375,5015323.5,235.520004272461
405086.84375,5015308.5,235.639999389648
405086.65625,5015308,235.509994506836
405086.4375,5015308,235.419998168945
405086.25,5015307.5,235.389999389648
405086.0625,5015307.5,235.369995117188
405085.875,5015307.5,235.229995727539
405105.875,5015327.5,236.229995727539
405087.53125,5015309,236.479995727539
405087.375,5015309,236.270004272461
405087.21875,5015308.5,236.020004272461
405087.03125,5015308.5,235.770004272461
405104.46875,5015326,237.25
405104.25,5015326,237.419998168945
405104.0625,5015325.5,237.199996948242
405103.84375,5015325.5,237.210006713867
405103.65625,5015325.5,237.020004272461
405103.46875,5015325,237.020004272461
405103.25,5015325,236.990005493164
405103.0625,5015324.5,236.990005493164
405102.84375,5015324.5,237.050003051758
405102.625,5015324.5,237.089996337891
405102.40625,5015324,237.130004882812
405102.21875,5015324,237.199996948242
405101.96875,5015323.5,237.259994506836
405101.78125,5015323.5,237.279998779297
405101.5625,5015323,237.339996337891
405101.375,5015323,237.380004882812
405101.40625,5015323,235.740005493164
405101.1875,5015322.5,235.779998779297
405100.96875,5015322.5,235.860000610352
405100.75,5015322.5,235.910003662109
405100.53125,5015322,235.960006713867
405100.34375,5015322,235.990005493164
405100.125,5015321.5,236.029998779297
405099.90625,5015321.5,236.059997558594
405099.6875,5015321,236.089996337891
405099.5,5015321,236.100006103516
405099.28125,5015321,236.130004882812
405099.0625,5015320.5,236.139999389648
405098.875,5015320.5,236.139999389648
405098.65625,5015320,236.210006713867
405098.4375,5015320,236.229995727539
405097.40625,5015319.5,236.259994506836
405097.21875,5015319.5,236.259994506836
405092.125,5015314,236.110000610352
405091.90625,5015314,236.009994506836
405091.71875,5015314,236
405091.53125,5015313.5,235.910003662109
405091.3125,5015313.5,235.839996337891
405091.125,5015313,235.770004272461
405090.9375,5015313,235.800003051758
405090.71875,5015313,235.789993286133
405090.53125,5015312.5,235.800003051758
405090.3125,5015312.5,235.809997558594
405090.125,5015312,235.830001831055
405089.875,5015312,235.839996337891
405089.6875,5015311.5,235.839996337891
405089.5,5015311.5,235.869995117188
405089.28125,5015311.5,235.889999389648
405087.5625,5015309.5,236.550003051758
405087.375,5015309.5,236.309997558594
405087.1875,5015309,236.149993896484
405086.96875,5015309,236.119995117188
405086.84375,5015309,235.809997558594
405086.65625,5015308.5,235.520004272461
405086.5,5015308.5,235.380004882812
405086.3125,5015308.5,235.229995727539
405086.125,5015308,235.080001831055
405105.875,5015328,236.199996948242
405105.65625,5015328,236.220001220703
405105.375,5015327.5,236.850006103516
405105.4375,5015327.5,236.259994506836
405105.21875,5015327.5,236.389999389648
405104.46875,5015326.5,237.160003662109
405104.28125,5015326.5,237.220001220703
405102.5,5015324.5,236.710006713867
405102.3125,5015324.5,236.649993896484
405102.125,5015324.5,236.479995727539
405105.90625,5015328,236.309997558594
405105.6875,5015327.5,236.25
405105.5,5015327.5,236.320007324219
405104.5625,5015326.5,237.130004882812
405104.28125,5015326.5,237.509994506836
405104.09375,5015326,237.300003051758
405103.875,5015326,237.369995117188
405103.71875,5015325.5,237.059997558594
405103.53125,5015325.5,237.070007324219
405103.34375,5015325.5,236.970001220703
405103.15625,5015325,236.850006103516
405102.96875,5015325,236.789993286133
405102.75,5015324.5,236.759994506836
405102.5625,5015324.5,236.740005493164
405100.8125,5015322.5,235.919998168945
405100.625,5015322.5,235.970001220703
405100.40625,5015322.5,236.009994506836
405100.1875,5015322,236.050003051758
405099.96875,5015322,236.089996337891
405099.78125,5015321.5,236.110000610352
405099.53125,5015321.5,236.139999389648
405099.34375,5015321,236.149993896484
405099.125,5015321,236.179992675781
405098.9375,5015321,236.179992675781
405098.71875,5015320.5,236.210006713867
405098.5,5015320.5,236.210006713867
405098.3125,5015320,236.270004272461
405098.09375,5015320,236.240005493164
405097.875,5015320,236.270004272461
405097.5,5015319.5,236.279998779297
405104.03125,5015326,237.429992675781
405103.875,5015326,237.179992675781
405103.65625,5015326,237.259994506836
405103.46875,5015325.5,237.139999389648
405103.28125,5015325.5,237.029998779297
405103.0625,5015325,236.919998168945
405102.875,5015325,236.869995117188
405102.65625,5015325,236.830001831055
405101.1875,5015323.5,235.710006713867
405101,5015323,235.770004272461
405100.78125,5015323,235.860000610352
405100.5625,5015322.5,235.919998168945
405100.34375,5015322.5,235.970001220703
405100.125,5015322,236.020004272461
405099.90625,5015322,236.070007324219
405099.71875,5015322,236.089996337891
405099.5,5015321.5,236.139999389648
405099.3125,5015321.5,236.139999389648
405099.09375,5015321,236.169998168945
405098.875,5015321,236.199996948242
405098.65625,5015321,236.199996948242
405098.4375,5015320.5,236.179992675781
405098.25,5015320.5,236.210006713867
405098.0625,5015320,236.25
405097.84375,5015320,236.229995727539
405105.59375,5015328.5,236.240005493164
405105.375,5015328.5,236.300003051758
405105.15625,5015328,236.429992675781
405104.9375,5015328,236.570007324219
405104.71875,5015327.5,236.669998168945
405104.5,5015327.5,236.710006713867
405102.34375,5015324.5,236.630004882812
405102.1875,5015324,236.440002441406
405101.9375,5015324,236.759994506836
405101.6875,5015323.5,237.089996337891
405101.40625,5015323.5,237.399993896484
405101.46875,5015323.5,235.75
405101.25,5015323,235.770004272461
405101.03125,5015323,235.860000610352
405092.1875,5015314,236.039993286133
405092,5015314,236.020004272461
405091.8125,5015313.5,235.990005493164
405091.59375,5015313.5,235.910003662109
405091.375,5015313,235.820007324219
405091.1875,5015313,235.800003051758
405090.96875,5015313,235.800003051758
405090.78125,5015312.5,235.820007324219
405090.59375,5015312.5,235.820007324219
405090.375,5015312,235.820007324219
405090.15625,5015312,235.820007324219
405089.96875,5015312,235.839996337891
405089.75,5015311.5,235.860000610352
405089.53125,5015311.5,235.880004882812
405087.625,5015309.5,236.490005493164
405087.4375,5015309.5,236.369995117188
405087.25,5015309,236.240005493164
405087.09375,5015309,235.850006103516
405086.90625,5015308.5,235.720001220703
405086.71875,5015308.5,235.539993286133
405086.53125,5015308.5,235.440002441406
405086.34375,5015308,235.380004882812
405086.15625,5015308,235.300003051758
405085.96875,5015307.5,235.240005493164
405085.78125,5015307.5,235.009994506836
405104.28125,5015327.5,236.839996337891
405104.09375,5015327,236.759994506836
405103.875,5015327,236.660003662109
405103.5625,5015326.5,237.410003662109
405103.40625,5015326.5,237.149993896484
405103.25,5015326,236.889999389648
405103.0625,5015326,236.619995117188
405102.65625,5015325.5,236.559997558594
405102.46875,5015325.5,236.520004272461
405102.5625,5015325.5,235.839996337891
405102.34375,5015325.5,236.039993286133
405102.125,5015325,236.220001220703
405101.875,5015325,236.300003051758
405101.6875,5015324.5,236.25
405101.46875,5015324.5,236.169998168945
405101.25,5015324,236.389999389648
405101.09375,5015324,236.110000610352
405100.9375,5015324,235.779998779297
405100.71875,5015323.5,235.899993896484
405100.5,5015323.5,236.059997558594
405100.25,5015323,236.139999389648
405100.03125,5015323,236.199996948242
405099.84375,5015323,236.220001220703
405097.96875,5015321,236.289993286133
405097.78125,5015320.5,236.279998779297
405097.59375,5015320.5,236.220001220703
405097.375,5015320.5,236.210006713867
405097.15625,5015320,236.25
405091.84375,5015314.5,236.210006713867
405091.65625,5015314.5,236.020004272461
405091.4375,5015314.5,235.960006713867
405091.25,5015314,235.880004882812
405091.0625,5015314,235.830001831055
405090.875,5015313.5,235.820007324219
405090.65625,5015313.5,235.809997558594
405090.46875,5015313.5,235.830001831055
405090.25,5015313,235.850006103516
405090.03125,5015313,235.880004882812
405089.84375,5015312.5,235.910003662109
405089.625,5015312.5,235.940002441406
405089.40625,5015312.5,235.889999389648
405089.21875,5015312,235.910003662109
405089.03125,5015312,235.940002441406
405088.8125,5015311.5,235.949996948242
405088.59375,5015311.5,235.970001220703
405087.9375,5015311,236.190002441406
405087.5625,5015310.5,236.029998779297
405087.15625,5015310,235.979995727539
405087,5015310,235.759994506836
405086.84375,5015309.5,235.259994506836
405086.65625,5015309.5,235.080001831055
405103.28125,5015328,236.080001831055
405103.09375,5015328,236
405102.875,5015328,235.979995727539
405100.71875,5015325.5,236.600006103516
405100.5,5015325.5,236.610000610352
405100.3125,5015325.5,236.740005493164
405100.125,5015325,236.619995117188
405099.90625,5015325,236.520004272461
405099.71875,5015324.5,236.419998168945
405099.53125,5015324.5,236.320007324219
405099.34375,5015324.5,236.220001220703
405097.53125,5015322.5,236.059997558594
405097.3125,5015322,236.059997558594
405097.125,5015322,236.050003051758
405096.875,5015322,236.070007324219
405096.6875,5015321.5,236.080001831055
405096.46875,5015321.5,236.089996337891
405096.28125,5015321,236.089996337891
405096.09375,5015321,236.089996337891
405095.875,5015321,236.080001831055
405095.65625,5015320.5,236.070007324219
405095.46875,5015320.5,236.059997558594
405095.25,5015320,236.080001831055
405095.03125,5015320,236.110000610352
405094.84375,5015319.5,236.149993896484
405094.625,5015319.5,236.190002441406
405094.4375,5015319.5,236.199996948242
405099.625,5015322.5,236.240005493164
405099.40625,5015322.5,236.220001220703
405099.25,5015322,236.179992675781
405099.03125,5015322,236.149993896484
405098.8125,5015322,236.169998168945
405098.59375,5015321.5,236.179992675781
405098.40625,5015321.5,236.229995727539
405098.15625,5015321,236.300003051758
405099.15625,5015324,236.119995117188
405098.9375,5015324,236.149993896484
405098.75,5015323.5,236.190002441406
405098.53125,5015323.5,236.169998168945
405098.3125,5015323,236.139999389648
405098.125,5015323,236.119995117188
405097.90625,5015323,236.089996337891
405097.71875,5015322.5,236.089996337891
405093,5015318,236.149993896484
405092.78125,5015317.5,236.130004882812
405092.5625,5015317.5,236.210006713867
405092.375,5015317.5,236.110000610352
405092.15625,5015317,236.25
405091.96875,5015317,236.110000610352
405091.78125,5015316.5,236.089996337891
405091.5625,5015316.5,236.070007324219
405090.96875,5015316,236.009994506836
405090.75,5015315.5,235.979995727539
405090.5625,5015315.5,235.880004882812
405090.375,5015315,235.839996337891
405090.1875,5015315,235.830001831055
405089.96875,5015315,235.809997558594
405089.75,5015314.5,235.839996337891
405089.53125,5015314.5,235.869995117188
405089.3125,5015314,235.919998168945
405089.125,5015314,235.970001220703
405088.90625,5015314,236.050003051758
405088.71875,5015313.5,235.990005493164
405088.53125,5015313.5,235.929992675781
405088.3125,5015313,235.910003662109
405088.125,5015313,235.929992675781
405087.90625,5015312.5,235.860000610352
405087.75,5015312.5,235.580001831055
405087.5625,5015312.5,235.559997558594
405087.375,5015312,235.460006713867
405087.15625,5015312,235.369995117188
405086.96875,5015312,235.279998779297
405086.78125,5015311.5,235.119995117188
405096.8125,5015322.5,236.119995117188
405096.625,5015322.5,236.100006103516
405096.4375,5015322.5,236.080001831055
405096.25,5015322,236.050003051758
405096,5015322,236.080001831055
405095.8125,5015321.5,236.110000610352
405095.59375,5015321.5,236.130004882812
405095.375,5015321.5,236.149993896484
405100.03125,5015326,236.539993286133
405099.84375,5015326,236.619995117188
405099.625,5015325.5,236.559997558594
405099.40625,5015325.5,236.639999389648
405099.25,5015325,236.529998779297
405099.0625,5015325,236.429992675781
405098.625,5015324.5,236.309997558594
405098.125,5015324,236.919998168945
405098,5015324,236.440002441406
405097.84375,5015324,236.350006103516
405097.625,5015323.5,236.25
405097.4375,5015323.5,236.149993896484
405097.21875,5015323,236.130004882812
405097.03125,5015323,236.130004882812
405095.15625,5015321,236.229995727539
405094.96875,5015321,236.240005493164
405094.78125,5015320.5,236.25
405094.5625,5015320.5,236.259994506836
405094.34375,5015320.5,236.25
405094.15625,5015320,236.240005493164
405093.90625,5015320,236.229995727539
405093.75,5015319.5,236.199996948242
405093.53125,5015319.5,236.169998168945
405092.875,5015319,236.350006103516
405092.6875,5015318.5,236.410003662109
405092.46875,5015318.5,236.470001220703
405092.28125,5015318,236.330001831055
405092.09375,5015318,236.25
405091.90625,5015318,236.160003662109
405091.71875,5015317.5,236.080001831055
405091.5,5015317.5,236.070007324219
405091.3125,5015317,236.039993286133
405091.09375,5015317,236.020004272461
405090.875,5015317,236.020004272461
405090.6875,5015316.5,235.990005493164
405090.5,5015316.5,235.919998168945
405090.3125,5015316,235.869995117188
405090.09375,5015316,235.869995117188
405089.875,5015316,235.850006103516
405089.6875,5015315.5,235.830001831055
405089.46875,5015315.5,235.830001831055
405089.28125,5015315,235.860000610352
405089.09375,5015315,235.830001831055
405088.875,5015314.5,235.839996337891
405088.65625,5015314.5,235.880004882812
405088.46875,5015314.5,235.919998168945
405088.25,5015314,235.869995117188
405088.09375,5015314,235.639999389648
405087.90625,5015313.5,235.470001220703
405087.71875,5015313.5,235.410003662109
405087.5,5015313.5,235.380004882812
405087.3125,5015313,235.360000610352
405099.9375,5015326,236.630004882812
405099.53125,5015325.5,236.490005493164
405099.34375,5015325.5,236.440002441406
405099.125,5015325.5,236.380004882812
405098.90625,5015325,236.5
405098.53125,5015324.5,236.399993896484
405097.875,5015324,236.529998779297
405097.53125,5015323.5,236.210006713867
405097.34375,5015323.5,236.169998168945
405097.125,5015323.5,236.179992675781
405096.90625,5015323,236.169998168945
405096.71875,5015323,236.149993896484
