Xp,Yp,Zp
405026.9375,5015802.5,238.669998168945
405027.09375,5015802.5,238.559997558594
405027.25,5015803,238.600006103516
405027.40625,5015803,238.690002441406
405028.75,5015805,238.820007324219
405028.90625,5015805,238.830001831055
405029.09375,5015805.5,238.830001831055
405029.25,5015805.5,238.880004882812
405029.40625,5015806,238.919998168945
405029.5625,5015806,238.889999389648
405030.5625,5015807.5,238.800003051758
405030.71875,5015807.5,238.779998779297
405030.875,5015808,238.789993286133
405031.03125,5015808,238.720001220703
405031.1875,5015808.5,238.75
405032.1875,5015809.5,238.809997558594
405025.125,5015801,238.75
405025.28125,5015801,238.669998168945
405025.46875,5015801.5,238.610000610352
405025.625,5015801.5,238.610000610352
405025.78125,5015801.5,238.630004882812
405025.9375,5015802,238.600006103516
405026.09375,5015802,238.550003051758
405026.25,5015802.5,238.559997558594
405026.40625,5015802.5,238.529998779297
405026.625,5015803,238.770004272461
405026.78125,5015803,238.759994506836
405026.9375,5015803.5,238.75
405027.09375,5015803.5,238.679992675781
405027.25,5015803.5,238.610000610352
405027.40625,5015804,238.550003051758
405028.40625,5015805.5,238.869995117188
405028.5625,5015805.5,238.889999389648
405028.75,5015805.5,238.889999389648
405028.90625,5015806,238.919998168945
405029.0625,5015806,238.960006713867
405029.25,5015806.5,239.050003051758
405029.46875,5015806.5,239.899993896484
405029.875,5015807.5,238.889999389648
405030.0625,5015807.5,238.860000610352
405030.1875,5015808,238.839996337891
405030.375,5015808,238.809997558594
405030.53125,5015808,238.789993286133
405030.6875,5015808.5,238.830001831055
405030.84375,5015808.5,238.830001831055
405031.03125,5015809,238.860000610352
405031.1875,5015809,238.850006103516
405031.34375,5015809.5,238.830001831055
405031.53125,5015809.5,238.880004882812
405032,5015810,238.710006713867
405035.78125,5015815.5,239.039993286133
405035.9375,5015815.5,239.089996337891
405036.125,5015816,239.080001831055
405036.28125,5015816,239.169998168945
405031.90625,5015810.5,238.759994506836
405032.0625,5015811,238.729995727539
405032.21875,5015811,238.720001220703
405035.03125,5015815,238.990005493164
405035.1875,5015815,239.110000610352
405035.375,5015815.5,239.089996337891
405035.53125,5015815.5,239.100006103516
405035.6875,5015816,239.089996337891
405035.875,5015816,239.080001831055
405036.03125,5015816,239.169998168945
405036.1875,5015816.5,239.169998168945
405024.71875,5015801,238.809997558594
405024.875,5015801,238.770004272461
405025.03125,5015801,238.699996948242
405025.1875,5015801.5,238.619995117188
405025.34375,5015801.5,238.630004882812
405025.53125,5015802,238.619995117188
405025.6875,5015802,238.589996337891
405025.84375,5015802.5,238.529998779297
405026,5015802.5,238.539993286133
405026.15625,5015803,238.529998779297
405026.40625,5015803,239.759994506836
405026.3125,5015803,238.550003051758
405026.5,5015803.5,238.559997558594
405026.65625,5015803.5,238.559997558594
405026.84375,5015803.5,238.559997558594
405027,5015804,238.570007324219
405027.15625,5015804,238.570007324219
405027.3125,5015804.5,238.690002441406
405028,5015805.5,238.850006103516
405028.15625,5015805.5,238.919998168945
405028.3125,5015805.5,238.910003662109
405028.5,5015806,238.910003662109
405028.625,5015806,238.949996948242
405028.8125,5015806.5,238.970001220703
405029,5015806.5,239.080001831055
405029.15625,5015807,239.259994506836
405029.34375,5015807,239.440002441406
405029.53125,5015807.5,239.630004882812
405029.6875,5015807.5,239.809997558594
405029.875,5015807.5,240
405029.78125,5015807.5,238.869995117188
405029.9375,5015808,238.850006103516
405030.125,5015808,238.830001831055
405030.28125,5015808.5,238.820007324219
405030.46875,5015808.5,238.869995117188
405030.625,5015809,238.850006103516
405030.78125,5015809,238.880004882812
405030.90625,5015809.5,238.850006103516
405031.09375,5015809.5,238.820007324219
405031.28125,5015809.5,238.850006103516
405031.75,5015810.5,238.740005493164
405025.75,5015800.5,238.669998168945
405025.9375,5015800.5,238.639999389648
405026.40625,5015801.5,238.660003662109
405026.5625,5015801.5,238.570007324219
405031.34375,5015808,238.740005493164
405031.5,5015808,238.830001831055
405031.84375,5015808.5,238.770004272461
405032.15625,5015809,238.880004882812
405032.5,5015809.5,238.770004272461
405036.4375,5015815,239.100006103516
405026.75,5015802,238.509994506836
405026.875,5015802,238.520004272461
405027.0625,5015802,238.550003051758
405027.21875,5015802.5,238.610000610352
405027.40625,5015802.5,238.630004882812
405027.5625,5015803,238.610000610352
405027.71875,5015803,238.729995727539
405029.0625,5015805,238.860000610352
405029.375,5015805.5,238.839996337891
405029.53125,5015805.5,238.830001831055
405029.71875,5015806,238.850006103516
405029.875,5015806,238.850006103516
405030.03125,5015806,238.910003662109
405030.6875,5015807,238.889999389648
405030.84375,5015807.5,238.820007324219
405031,5015807.5,238.789993286133
405031.15625,5015808,238.75
405026.90625,5015800,238.669998168945
405027.0625,5015800,238.679992675781
405027.21875,5015800.5,238.699996948242
405027.375,5015800.5,238.699996948242
405027.5625,5015801,238.690002441406
405027.71875,5015801,238.630004882812
405027.875,5015801.5,238.539993286133
405028.03125,5015801.5,238.570007324219
405028.1875,5015801.5,238.619995117188
405028.375,5015802,238.660003662109
405028.53125,5015802,238.649993896484
405028.6875,5015802.5,238.710006713867
405028.875,5015802.5,238.949996948242
405029,5015803,238.660003662109
405029.1875,5015803,238.600006103516
405029.34375,5015803.5,238.589996337891
405029.53125,5015803.5,238.639999389648
405029.6875,5015804,238.690002441406
405029.84375,5015804,238.75
405030,5015804,238.800003051758
405030.65625,5015805,238.869995117188
405030.84375,5015805.5,238.839996337891
405031,5015805.5,238.860000610352
405031.15625,5015806,238.880004882812
405026.9375,5015800,238.660003662109
405027.125,5015800,238.669998168945
405027.28125,5015800.5,238.710006713867
405027.46875,5015800.5,238.699996948242
405027.625,5015801,238.669998168945
405027.78125,5015801,238.580001831055
405027.9375,5015801.5,238.550003051758
405028.09375,5015801.5,238.600006103516
405028.25,5015801.5,238.679992675781
405028.4375,5015802,238.639999389648
405028.59375,5015802,238.660003662109
405028.78125,5015802.5,238.809997558594
405028.9375,5015802.5,238.770004272461
405029.09375,5015803,238.589996337891
405029.25,5015803,238.589996337891
405029.40625,5015803.5,238.589996337891
405029.59375,5015803.5,238.669998168945
405029.75,5015804,238.699996948242
405029.90625,5015804,238.770004272461
405030.09375,5015804,238.850006103516
405030.71875,5015805,238.830001831055
405030.90625,5015805.5,238.839996337891
405031.0625,5015805.5,238.850006103516
405027.34375,5015801.5,238.539993286133
405027.46875,5015801.5,238.520004272461
405027.65625,5015801.5,238.580001831055
405027.8125,5015802,238.619995117188
405027.96875,5015802,238.619995117188
405028.125,5015802.5,238.619995117188
405028.3125,5015802.5,238.679992675781
405028.46875,5015803,238.75
405028.625,5015803,238.660003662109
405028.8125,5015803.5,238.570007324219
405029.46875,5015804,238.809997558594
405030.28125,5015805.5,238.800003051758
405030.4375,5015805.5,238.889999389648
405030.625,5015805.5,238.889999389648
405030.78125,5015806,238.949996948242
405030.9375,5015806,238.919998168945
405031.125,5015806.5,238.940002441406
405031.28125,5015806.5,238.899993896484
405026.6875,5015800.5,238.710006713867
405026.84375,5015800.5,238.679992675781
405027,5015801,238.660003662109
405027.15625,5015801,238.610000610352
405026.96875,5015800,238.679992675781
405027.125,5015800.5,238.690002441406
405027.3125,5015800.5,238.699996948242
405027.4375,5015800.5,238.690002441406
405027.59375,5015801,238.639999389648
405027.78125,5015801,238.539993286133
405027.9375,5015801.5,238.580001831055
405028.125,5015801.5,238.639999389648
405028.28125,5015802,238.669998168945
405028.4375,5015802,238.669998168945
405028.59375,5015802.5,238.699996948242
405028.78125,5015802.5,238.919998168945
405028.9375,5015803,238.669998168945
405029.09375,5015803,238.589996337891
405029.25,5015803,238.600006103516
405029.40625,5015803.5,238.639999389648
405029.59375,5015803.5,238.710006713867
405029.75,5015804,238.729995727539
405029.96875,5015804,239.740005493164
405029.90625,5015804,238.800003051758
405030.59375,5015805,238.860000610352
405030.75,5015805,238.839996337891
405030.90625,5015805.5,238.860000610352
405031.0625,5015805.5,238.869995117188
405025.53125,5015796.5,238.710006713867
405025.6875,5015796.5,238.699996948242
405025.875,5015796.5,238.710006713867
405026.03125,5015797,238.809997558594
405026.21875,5015797,238.960006713867
405026.375,5015797.5,238.940002441406
405026.53125,5015797.5,238.889999389648
405026.6875,5015798,238.919998168945
405026.875,5015798,238.919998168945
405027.03125,5015798.5,238.789993286133
405027.1875,5015798.5,238.789993286133
405027.34375,5015799,238.779998779297
405027.5,5015799,238.910003662109
405027.6875,5015799,238.889999389648
405028.65625,5015800.5,238.649993896484
405028.8125,5015801,238.639999389648
405028.96875,5015801,238.669998168945
405029.125,5015801,238.660003662109
405029.3125,5015801.5,238.669998168945
405029.46875,5015801.5,238.75
405029.625,5015802,238.619995117188
405029.78125,5015802,238.619995117188
405029.96875,5015802.5,238.75
405026.0625,5015796.5,238.690002441406
405026.21875,5015796.5,238.759994506836
405026.40625,5015797,238.820007324219
405026.59375,5015797,238.839996337891
405026.75,5015797.5,239.009994506836
405026.9375,5015797.5,239.169998168945
405027.09375,5015797.5,239.130004882812
405027.25,5015798,239.050003051758
405027.375,5015798,238.759994506836
405027.5625,5015798.5,238.710006713867
405027.71875,5015798.5,238.779998779297
405027.875,5015799,238.809997558594
405028.0625,5015799,238.830001831055
405028.21875,5015799.5,238.839996337891
405028.375,5015799.5,238.850006103516
405028.53125,5015799.5,238.770004272461
405028.6875,5015800,238.539993286133
405028.875,5015800,238.690002441406
405029.03125,5015800.5,238.690002441406
405029.1875,5015800.5,238.679992675781
405029.375,5015801,238.75
405027.8125,5015799.5,238.75
405028,5015799.5,238.720001220703
405028.15625,5015800,238.639999389648
405028.3125,5015800,238.529998779297
405028.46875,5015800.5,238.649993896484
405027.09375,5015798.5,238.690002441406
405027.25,5015799,238.75
405027.40625,5015799,238.729995727539
405027.59375,5015799.5,238.720001220703
405027.75,5015799.5,238.740005493164
405027.9375,5015799.5,238.720001220703
405028.0625,5015800,238.589996337891
405028.21875,5015800,238.520004272461
405028.375,5015800.5,238.539993286133
405028.5625,5015800.5,238.610000610352
405028.71875,5015801,238.619995117188
405028.90625,5015801,238.619995117188
405029.0625,5015801.5,238.660003662109
405029.21875,5015801.5,238.679992675781
405029.375,5015801.5,238.699996948242
405029.53125,5015802,238.639999389648
405029.71875,5015802,238.729995727539
405029.875,5015802.5,238.660003662109
405029.5,5015801,238.690002441406
405029.65625,5015801.5,238.600006103516
405029.84375,5015801.5,238.630004882812
405030,5015801.5,238.580001831055
405025.46875,5015796.5,238.699996948242
405025.625,5015796.5,238.669998168945
405025.78125,5015797,238.759994506836
405025.9375,5015797,238.710006713867
405026.125,5015797,238.690002441406
405026.28125,5015797.5,238.820007324219
405026.4375,5015797.5,238.729995727539
405026.59375,5015798,238.710006713867
405026.78125,5015798,238.630004882812
405029.96875,5015802.5,238.690002441406
405025.5625,5015796.5,238.720001220703
405025.71875,5015796.5,238.699996948242
405025.875,5015797,238.75
405026.0625,5015797,238.869995117188
405026.21875,5015797.5,238.970001220703
405026.375,5015797.5,238.960006713867
405026.53125,5015797.5,238.889999389648
405026.71875,5015798,238.910003662109
405026.875,5015798,238.830001831055
405027.03125,5015798.5,238.779998779297
405027.21875,5015798.5,238.740005493164
405027.375,5015799,238.869995117188
405027.53125,5015799,238.910003662109
405027.6875,5015799.5,238.759994506836
405027.84375,5015799.5,238.720001220703
405028.03125,5015799.5,238.699996948242
405028.15625,5015800,238.610000610352
405028.34375,5015800,238.520004272461
405028.5,5015800.5,238.639999389648
405028.65625,5015800.5,238.649993896484
405028.8125,5015801,238.669998168945
405029,5015801,238.649993896484
405029.15625,5015801.5,238.660003662109
405029.3125,5015801.5,238.649993896484
405029.5,5015801.5,238.630004882812
405029.65625,5015802,238.619995117188
405029.8125,5015802,238.699996948242
405026.59375,5015795.5,238.75
405026.75,5015795.5,238.729995727539
405027.40625,5015796.5,238.75
405027.5625,5015796.5,238.740005493164
405027.75,5015797,238.75
405027.90625,5015797,238.75
405028.0625,5015797.5,238.789993286133
405028.21875,5015797.5,238.830001831055
405028.375,5015798,238.869995117188
405028.59375,5015798,238.910003662109
405028.75,5015798,238.940002441406
405029.375,5015799,238.649993896484
405029.53125,5015799.5,238.610000610352
405029.6875,5015799.5,238.559997558594
405030.1875,5015800.5,238.630004882812
405026.9375,5015794.5,238.710006713867
405027.09375,5015794.5,238.690002441406
405027.28125,5015795,238.649993896484
405027.4375,5015795,238.710006713867
405027.9375,5015796,238.789993286133
405028.09375,5015796,238.830001831055
405028.25,5015796.5,238.759994506836
405028.40625,5015796.5,238.729995727539
405028.59375,5015797,238.720001220703
405028.75,5015797,238.729995727539
405028.90625,5015797,238.740005493164
405029.0625,5015797.5,238.809997558594
405029.25,5015797.5,238.899993896484
405029.78125,5015799,238.660003662109
405029.9375,5015799,238.630004882812
405026.84375,5015794.5,238.740005493164
405027,5015795,238.740005493164
405027.15625,5015795,238.729995727539
405027.65625,5015796,238.759994506836
405027.8125,5015796,238.75
405027.96875,5015796.5,238.740005493164
405028.125,5015796.5,238.720001220703
405028.3125,5015797,238.720001220703
405028.46875,5015797,238.779998779297
405028.65625,5015797,238.789993286133
405028.8125,5015797.5,238.860000610352
405029,5015797.5,238.929992675781
405027.46875,5015796,238.759994506836
405027.625,5015796,238.729995727539
405027.78125,5015796.5,238.75
405027.9375,5015796.5,238.720001220703
405028.09375,5015797,238.75
405028.25,5015797,238.770004272461
405028.4375,5015797,238.789993286133
405028.59375,5015797.5,238.880004882812
405028.78125,5015797.5,238.970001220703
405029.5625,5015799,238.679992675781
405029.75,5015799,238.630004882812
405029.875,5015799,238.580001831055
405030.0625,5015799.5,238.580001831055
405026.625,5015795,238.759994506836
405026.78125,5015795,238.740005493164
405026.9375,5015795,238.729995727539
405026.9375,5015793.5,238.679992675781
405027.09375,5015794,238.710006713867
405027.25,5015794,238.699996948242
405027.4375,5015794,238.690002441406
405027.9375,5015795,238.699996948242
405028.09375,5015795,238.720001220703
405028.25,5015795.5,238.789993286133
405028.40625,5015795.5,238.800003051758
405028.59375,5015796,238.830001831055
405028.75,5015796,238.860000610352
405028.25,5015793.5,238.740005493164
405028.40625,5015793.5,238.740005493164
405028.5625,5015794,238.729995727539
405028.90625,5015794.5,238.720001220703
405029.0625,5015794.5,238.710006713867
405028.5625,5015793.5,238.740005493164
405028.375,5015793.5,238.729995727539
405028.5625,5015793.5,238.710006713867
405036.15625,5015816.5,239.119995117188
405035.65625,5015816,239.070007324219
405035.375,5015815.5,239.100006103516
405035.125,5015815.5,239.100006103516
405034.875,5015815,239.070007324219
405031.78125,5015812,238.880004882812
405031.5625,5015811.5,238.800003051758
405031.3125,5015811.5,238.740005493164
405031.03125,5015811,238.779998779297
405030.71875,5015811,238.889999389648
405030.4375,5015810.5,238.940002441406
405030.1875,5015810,238.869995117188
405029.96875,5015810,238.820007324219
405029.65625,5015809.5,238.889999389648
405029.4375,5015809.5,238.880004882812
405029.125,5015809,238.949996948242
405028.9375,5015809,238.75
405028.625,5015808.5,238.839996337891
405028.375,5015808.5,238.880004882812
405028,5015808,239.080001831055
405027.78125,5015807.5,239.039993286133
405027.53125,5015807.5,239.009994506836
405027.28125,5015807,239
405026.96875,5015807,239.050003051758
405026.71875,5015806.5,239.070007324219
405026.4375,5015806.5,239.050003051758
405026.25,5015806,238.940002441406
405026,5015806,238.869995117188
405025.8125,5015805.5,238.789993286133
405025.5625,5015805.5,238.699996948242
405025.3125,5015805,238.639999389648
405025.0625,5015805,238.630004882812
405024.8125,5015804.5,238.580001831055
405023.75,5015803.5,238.660003662109
405036.15625,5015816,239.190002441406
405035.875,5015816,239.139999389648
405035.625,5015815.5,239.160003662109
405035.34375,5015815.5,239.149993896484
405035.125,5015815,239.059997558594
405034.84375,5015815,239.130004882812
405029.65625,5015809.5,238.949996948242
405029.40625,5015809,238.940002441406
405029.1875,5015809,238.809997558594
405028.90625,5015808.5,238.869995117188
405028.53125,5015808,239.089996337891
405028.28125,5015808,239.110000610352
405028,5015807.5,239.089996337891
405027.75,5015807.5,239.080001831055
405027.5,5015807,239.059997558594
405027.25,5015807,239.080001831055
405026.96875,5015806.5,239.070007324219
405026.71875,5015806.5,239.059997558594
405026.5,5015806,238.979995727539
405026.21875,5015805.5,238.990005493164
405026.03125,5015805.5,238.830001831055
405025.8125,5015805.5,238.789993286133
405025.59375,5015805,238.679992675781
405025.3125,5015805,238.690002441406
405025.0625,5015804.5,238.649993896484
405024.84375,5015804,238.610000610352
405024.03125,5015803.5,238.679992675781
405027.8125,5015808,239.100006103516
405027.5625,5015808,239.039993286133
405027.3125,5015807.5,239.039993286133
405027.03125,5015807.5,239.070007324219
405026.78125,5015807,239.119995117188
405026.53125,5015806.5,239.070007324219
405026.25,5015806.5,239.080001831055
405026.03125,5015806,238.970001220703
405025.8125,5015806,238.880004882812
405025.5625,5015805.5,238.800003051758
405031.78125,5015811.5,238.850006103516
405031.5625,5015811.5,238.789993286133
405031.25,5015811,238.899993896484
405030.4375,5015810,238.910003662109
405030.1875,5015810,238.889999389648
405029.90625,5015809.5,238.940002441406
405035.40625,5015816,239.139999389648
405035.125,5015816,239.149993896484
405034.875,5015815.5,239.139999389648
405034.625,5015815.5,239.139999389648
405031.5625,5015812,238.919998168945
405031.34375,5015812,238.800003051758
405031.09375,5015811.5,238.779998779297
405030.78125,5015811,238.880004882812
405030.46875,5015811,239.039993286133
405030.21875,5015810.5,238.970001220703
405030,5015810.5,238.899993896484
405029.71875,5015810,238.910003662109
405029.46875,5015810,238.919998168945
405029.125,5015809.5,239.020004272461
405025.34375,5015805.5,238.710006713867
405025.125,5015805,238.660003662109
405024.875,5015805,238.669998168945
405024.625,5015804.5,238.619995117188
405028.65625,5015809,238.740005493164
405028.375,5015808.5,238.830001831055
405028.125,5015808,238.830001831055
405027.78125,5015808,239.029998779297
405027.53125,5015807.5,238.979995727539
405027.28125,5015807.5,238.979995727539
405026.96875,5015807,239.009994506836
405026.6875,5015806.5,239.070007324219
405026.46875,5015806.5,238.979995727539
405026.21875,5015806,238.990005493164
405026,5015806,238.910003662109
405025.78125,5015805.5,238.789993286133
405025.53125,5015805.5,238.710006713867
405025.3125,5015805,238.630004882812
405025.0625,5015805,238.589996337891
405024.8125,5015804.5,238.610000610352
405024.59375,5015804.5,238.559997558594
405023.8125,5015803.5,238.529998779297
405028.90625,5015809.5,238.929992675781
405028.71875,5015809,238.809997558594
405028.40625,5015808.5,238.910003662109
405028.15625,5015808.5,238.919998168945
405036.15625,5015816.5,239.089996337891
405035.65625,5015816,239.050003051758
405035.40625,5015816,239.059997558594
405035.125,5015815.5,239.059997558594
405034.84375,5015815.5,239.059997558594
405031.78125,5015812,238.889999389648
405031.53125,5015812,238.820007324219
405031.3125,5015811.5,238.720001220703
405031.0625,5015811.5,238.710006713867
405030.71875,5015811,238.830001831055
405030.40625,5015810.5,238.940002441406
405030.1875,5015810.5,238.880004882812
405029.96875,5015810,238.809997558594
405029.6875,5015810,238.820007324219
405029.40625,5015809.5,238.860000610352
405029.125,5015809.5,238.929992675781
405028.875,5015809,238.839996337891
405027.875,5015806.5,239.020004272461
405027.625,5015806.5,238.940002441406
405027.375,5015806,238.990005493164
405027.125,5015805.5,238.919998168945
405026.875,5015805.5,238.839996337891
405026.40625,5015805,238.770004272461
405025.65625,5015804,238.639999389648
405025.4375,5015804,238.589996337891
405032.09375,5015809.5,238.889999389648
405031.28125,5015809,238.889999389648
405031,5015808.5,238.910003662109
405030.125,5015807.5,240.369995117188
405030.78125,5015808.5,238.860000610352
405029.96875,5015807.5,240.169998168945
405030.53125,5015808,238.830001831055
405030.21875,5015807.5,238.990005493164
405029.90625,5015807.5,239.059997558594
405029.65625,5015807,239.029998779297
405029.375,5015807,239.110000610352
405029.125,5015806.5,239.039993286133
405028.875,5015806.5,239.009994506836
405028.625,5015806,238.970001220703
405028.375,5015805.5,239
405028.125,5015805.5,238.940002441406
405027.34375,5015804.5,238.910003662109
405027.1875,5015804.5,238.679992675781
405026.96875,5015804,238.619995117188
405026.09375,5015803.5,239.429992675781
405026.40625,5015803.5,238.679992675781
405036.25,5015815.5,239.080001831055
405025.1875,5015803.5,238.520004272461
405024.9375,5015803.5,238.529998779297
405024.6875,5015803,238.520004272461
405024.40625,5015803,238.589996337891
405026.125,5015803.5,238.720001220703
405025.9375,5015803,238.589996337891
405025.625,5015803,238.619995117188
405025.375,5015802.5,238.619995117188
405025.125,5015802.5,238.660003662109
405036.71875,5015814.5,239.130004882812
405032.21875,5015811,238.669998168945
405031.90625,5015811,238.789993286133
405030.8125,5015809.5,238.850006103516
405030.5625,5015809.5,238.850006103516
405030.3125,5015809,238.839996337891
405030.03125,5015809,238.880004882812
405029.78125,5015808.5,238.809997558594
405029.53125,5015808.5,238.779998779297
405029.21875,5015808,238.889999389648
405028.9375,5015807.5,238.919998168945
405028.65625,5015807.5,238.970001220703
405028.375,5015807,239.029998779297
405028.125,5015807,239.089996337891
405028.96875,5015807,239.089996337891
405028.75,5015806.5,239.039993286133
405028.5,5015806.5,239.020004272461
405028.21875,5015806,239
405028,5015806,238.960006713867
405026.28125,5015804,238.710006713867
405026.03125,5015803.5,238.720001220703
405025.78125,5015803.5,238.630004882812
405025.53125,5015803,238.610000610352
405025.25,5015803,238.649993896484
405024.96875,5015802.5,238.669998168945
405024.6875,5015802.5,238.740005493164
405024.84375,5015802,238.720001220703
405024.90625,5015803,238.580001831055
405024.625,5015802.5,238.610000610352
405024.34375,5015802.5,238.710006713867
405031.90625,5015810,239.009994506836
405031.40625,5015809.5,238.929992675781
405031.15625,5015809,238.949996948242
405030.875,5015809,238.910003662109
405030.625,5015808.5,238.929992675781
405029.75,5015807.5,240.339996337891
405030.375,5015808.5,238.880004882812
405030.09375,5015808,238.949996948242
405029.8125,5015807.5,239.050003051758
405029.5625,5015807.5,239.029998779297
405029.25,5015807,239.080001831055
405031.875,5015810.5,238.800003051758
405031.3125,5015809.5,238.869995117188
405031.09375,5015809.5,238.860000610352
405030.8125,5015809,238.880004882812
405030.5625,5015809,238.860000610352
405030.28125,5015808.5,238.869995117188
405030.03125,5015808.5,238.800003051758
405029.75,5015808,238.860000610352
405029.46875,5015808,238.949996948242
405029.1875,5015807.5,238.979995727539
405028.90625,5015807,239.050003051758
405028.59375,5015807,239.119995117188
405028.375,5015806.5,239
405028.125,5015806.5,238.979995727539
405027.875,5015806,238.929992675781
405027.625,5015806,238.960006713867
405027.125,5015805.5,238.899993896484
405036.5,5015815,239.130004882812
405036.25,5015815,239.110000610352
405025.9375,5015804,238.649993896484
405025.65625,5015803.5,238.720001220703
405025.46875,5015803.5,238.589996337891
405025.1875,5015803.5,238.550003051758
405032.15625,5015809.5,238.820007324219
405031.34375,5015809,238.889999389648
405031.125,5015808.5,238.789993286133
405030.125,5015807.5,240.559997558594
405030.84375,5015808.5,238.850006103516
405029.96875,5015807.5,240.300003051758
405030.625,5015808,238.770004272461
405029.875,5015807.5,239.860000610352
405030.34375,5015808,238.800003051758
405029.96875,5015807.5,239.020004272461
405029.46875,5015807,238.990005493164
405029.15625,5015806.5,239.050003051758
405028.96875,5015806.5,238.960006713867
405028.71875,5015806,238.919998168945
405028.46875,5015806,238.889999389648
405028.15625,5015805.5,238.940002441406
405027.96875,5015805.5,238.820007324219
405027.21875,5015804.5,238.75
405027.03125,5015804.5,238.580001831055
405026.46875,5015803.5,238.679992675781
405026.15625,5015803.5,238.770004272461
405025.96875,5015803,238.580001831055
405025.75,5015803,238.520004272461
405025.46875,5015802.5,238.550003051758
405025.21875,5015802.5,238.559997558594
405024.9375,5015802,238.600006103516
405032.53125,5015809.5,238.839996337891
405032.28125,5015809,238.869995117188
405031.75,5015808.5,238.789993286133
405031.21875,5015808,238.800003051758
405030.9375,5015807.5,238.830001831055
405030.59375,5015807.5,239.070007324219
405029.59375,5015806,238.979995727539
405029.28125,5015806,239
405029.09375,5015805.5,238.910003662109
405028.84375,5015805.5,238.880004882812
405026.875,5015803.5,239.800003051758
405027.3125,5015804,238.75
405027,5015803.5,238.929992675781
405026.75,5015803.5,238.899993896484
405026.5625,5015803,238.710006713867
405026.34375,5015803,238.589996337891
405026.09375,5015802.5,238.580001831055
405025.8125,5015802,238.649993896484
405036.78125,5015814.5,239.089996337891
405036.53125,5015814.5,239.070007324219
405025.53125,5015802,238.660003662109
405025.28125,5015801.5,238.660003662109
405025,5015801.5,238.740005493164
405024.6875,5015801,238.860000610352
405024.40625,5015801,238.899993896484
405031.21875,5015808,238.830001831055
405030.9375,5015808,238.910003662109
405030.5625,5015807.5,239.139999389648
405029.59375,5015806.5,239
405029.28125,5015806,239.059997558594
405029.09375,5015806,238.949996948242
405028.84375,5015805.5,238.919998168945
405028.5625,5015805.5,238.919998168945
405027.34375,5015804,238.770004272461
405026.9375,5015803.5,239.020004272461
405026.71875,5015803.5,238.940002441406
405028.71875,5015805.5,238.919998168945
405028.46875,5015805.5,238.889999389648
405027,5015804,240.570007324219
405026.875,5015804,239.610000610352
405027.28125,5015804,238.600006103516
405026.90625,5015804,238.820007324219
405026.65625,5015803.5,238.880004882812
405026.4375,5015803.5,238.690002441406
405026.25,5015803,238.580001831055
405026,5015803,238.580001831055
405025.75,5015802.5,238.580001831055
405025.4375,5015802.5,238.630004882812
405025.15625,5015802,238.660003662109
405024.90625,5015801.5,238.720001220703
405024.3125,5015801,238.880004882812
405026.5625,5015803,238.759994506836
405026.375,5015803,238.630004882812
405026.09375,5015802.5,238.630004882812
405025.8125,5015802.5,238.690002441406
405025.53125,5015802,238.699996948242
405025.28125,5015802,238.710006713867
405024.96875,5015801.5,238.779998779297
405024.6875,5015801,238.919998168945
405024.40625,5015801,238.940002441406
405032.15625,5015809.5,238.860000610352
405031.125,5015808.5,238.800003051758
405032.5,5015809.5,238.899993896484
405032.25,5015809,238.889999389648
405031.75,5015808.5,238.839996337891
405036.78125,5015814.5,239.119995117188
405032.21875,5015809,238.789993286133
405031.96875,5015808.5,238.75
405031.6875,5015808.5,238.770004272461
405031.40625,5015808,238.759994506836
405031.1875,5015808,238.699996948242
405030.90625,5015807.5,238.779998779297
405029.53125,5015806,238.880004882812
405029.25,5015806,238.940002441406
405030.875,5015808,238.779998779297
405030.59375,5015807.5,238.809997558594
405030.1875,5015807.5,239.139999389648
405029.46875,5015806.5,239
405029.25,5015806.5,238.960006713867
405028.96875,5015806,238.929992675781
405029.0625,5015805.5,238.830001831055
405028.8125,5015805.5,238.809997558594
405027.3125,5015804,238.649993896484
405026.9375,5015803.5,238.949996948242
405026.6875,5015803,238.869995117188
405026.53125,5015803,238.619995117188
405026.3125,5015802.5,238.509994506836
405026.0625,5015802.5,238.5
405025.75,5015802,238.580001831055
405025.5,5015802,238.610000610352
405025.25,5015801.5,238.589996337891
405024.96875,5015801.5,238.679992675781
405024.625,5015801,238.800003051758
405029.09375,5015805,238.850006103516
405027.375,5015803,238.660003662109
405027.125,5015803,238.600006103516
405026.125,5015802,240.429992675781
405026.84375,5015802.5,238.699996948242
405026.625,5015802.5,238.550003051758
405026.3125,5015802,238.679992675781
405026.0625,5015801.5,238.669998168945
405025.8125,5015801.5,238.610000610352
405025.5625,5015801,238.619995117188
405025.25,5015801,238.729995727539
405032.3125,5015808.5,238.720001220703
405030.875,5015807,238.940002441406
405030.375,5015806,238.979995727539
405030.15625,5015806,238.880004882812
405029.875,5015805.5,238.839996337891
405029.625,5015805.5,238.830001831055
405031.375,5015806.5,239.029998779297
405031.09375,5015806.5,239
405030.875,5015806,238.960006713867
405030.625,5015806,238.940002441406
405030.375,5015805.5,238.880004882812
405030.125,5015805.5,238.889999389648
405029.34375,5015804.5,238.850006103516
405028.15625,5015803,239.880004882812
405028.65625,5015803.5,238.660003662109
405028.3125,5015803.5,238.850006103516
405028.0625,5015803,238.789993286133
405027.84375,5015803,238.690002441406
405027.5625,5015802.5,238.759994506836
