Xp,Yp,Zp
405133.09375,5015468,236.580001831055
405133.3125,5015468,236.580001831055
405133.3125,5015468,237.589996337891
405133.53125,5015468.5,236.589996337891
405133.71875,5015468.5,236.630004882812
405133.9375,5015468.5,236.660003662109
405134.15625,5015468.5,236.699996948242
405136.375,5015470,237
405136.8125,5015470.5,236.949996948242
405137.25,5015471,236.949996948242
405133.71875,5015468.5,236.660003662109
405133.90625,5015468.5,236.779998779297
405134.125,5015468.5,236.759994506836
405136.40625,5015470,237.029998779297
405136.84375,5015470.5,236.990005493164
405137.03125,5015470.5,236.970001220703
405137.25,5015471,236.970001220703
405124,5015461.5,235.970001220703
405124.1875,5015462,236
405124.625,5015462,235.960006713867
405124.90625,5015462,236.630004882812
405125.0625,5015462.5,236.850006103516
405125.46875,5015462.5,236.899993896484
405126.25,5015463,236.190002441406
405126.40625,5015463.5,236.520004272461
405126.65625,5015463.5,236.199996948242
405126.90625,5015463.5,236.080001831055
405127.09375,5015464,236.119995117188
405127.34375,5015464,236.110000610352
405127.5,5015464,236.199996948242
405127.71875,5015464,236.169998168945
405127.9375,5015464.5,236.169998168945
405128.15625,5015464.5,236.089996337891
405128.59375,5015465,236.130004882812
405128.78125,5015465,236.139999389648
405129,5015465,236.139999389648
405129.21875,5015465.5,236.169998168945
405129.40625,5015465.5,236.229995727539
405130,5015466,236.369995117188
405130.40625,5015466,236.449996948242
405130.625,5015466,236.460006713867
405130.8125,5015466.5,236.449996948242
405131.03125,5015466.5,236.470001220703
405131.21875,5015466.5,236.509994506836
405131.4375,5015467,236.529998779297
405131.65625,5015467,236.470001220703
405131.875,5015467,236.509994506836
405132.09375,5015467.5,236.460006713867
405132.28125,5015467.5,236.529998779297
405132.5,5015467.5,236.509994506836
405132.6875,5015467.5,236.509994506836
405132.75,5015467.5,237.279998779297
405132.90625,5015468,236.580001831055
405132.96875,5015468,237.350006103516
405133.125,5015468,236.570007324219
405133.3125,5015468,236.619995117188
405133.5625,5015468.5,236.589996337891
405131.0625,5015467.5,236.509994506836
405131.25,5015468,236.619995117188
405137.5,5015472,236.990005493164
405137.90625,5015472.5,237
405125.625,5015465,236.039993286133
405125.84375,5015465.5,236.020004272461
405126,5015465.5,236.139999389648
405126.25,5015465.5,235.949996948242
405126.46875,5015465.5,236.050003051758
405125.28125,5015465,236.059997558594
405125.6875,5015465,236.020004272461
405125.90625,5015465.5,236.020004272461
405126.34375,5015465.5,236
405125.25,5015464.5,236.059997558594
405125.875,5015465,236.100006103516
405126.5,5015465.5,236.009994506836
405124.90625,5015459.5,236.130004882812
405124.53125,5015459,236.229995727539
405124.0625,5015459,236.160003662109
405123.34375,5015458.5,236.410003662109
405123.28125,5015458.5,236.889999389648
405122.9375,5015458,237.009994506836
405124.84375,5015461.5,236.830001831055
405124.3125,5015461,236.679992675781
405123.84375,5015460.5,236.710006713867
405123.75,5015460.5,237.179992675781
405124.28125,5015461,236.660003662109
405124.40625,5015461.5,237.520004272461
405123.875,5015461,236.720001220703
405123.6875,5015460.5,237.020004272461
405124.375,5015461,236.619995117188
405124.03125,5015461,236.729995727539
405123.71875,5015461,236.910003662109
405128.875,5015460.5,236.399993896484
405128.4375,5015460,236.419998168945
405128.28125,5015460,236.759994506836
405127.71875,5015459.5,236.639999389648
405127.21875,5015459,236.479995727539
405126.84375,5015459,236.550003051758
405126.28125,5015458.5,236.309997558594
405125.8125,5015458,236.330001831055
405125.375,5015458,236.339996337891
405124.84375,5015457.5,236.169998168945
405124.125,5015457,236.369995117188
405123.9375,5015456.5,236.720001220703
405123.5,5015456.5,236.050003051758
405123.25,5015456,236.300003051758
405129.125,5015460.5,236.229995727539
405128.6875,5015460,236.279998779297
405128.375,5015460,236.369995117188
405127.90625,5015459.5,236.380004882812
405127.46875,5015459,236.350006103516
405127.03125,5015459,236.309997558594
405126.53125,5015458.5,236.179992675781
405125.96875,5015458,236.039993286133
405125.6875,5015458,236.240005493164
405125.21875,5015457.5,236.199996948242
405124.53125,5015457,236.440002441406
405123.6875,5015456,235.830001831055
405123.4375,5015456,236.089996337891
405123.125,5015456,236.270004272461
405122.21875,5015455,235.619995117188
405129.15625,5015460.5,236.320007324219
405128.71875,5015460.5,236.320007324219
405128.625,5015460.5,236.770004272461
405128.25,5015460,236.25
405127.96875,5015460,236.490005493164
405127.6875,5015459.5,236.710006713867
405127.3125,5015459,236.130004882812
405127.15625,5015459,236.490005493164
405126.5625,5015458.5,236.279998779297
405126.09375,5015458.5,236.199996948242
405125.71875,5015458,236.330001831055
405125.125,5015457.5,236.039993286133
405124.4375,5015457,236.300003051758
405123.84375,5015456.5,236.070007324219
405123.4375,5015456,236.080001831055
405123.0625,5015456,236.190002441406
405122.1875,5015455,235.589996337891
405127.1875,5015461,236.990005493164
405126.78125,5015461,237
405126.34375,5015460.5,236.970001220703
405125.4375,5015460,236.270004272461
405132.1875,5015458.5,236.190002441406
405131.375,5015458,236.270004272461
405130.96875,5015457.5,236.300003051758
405125.1875,5015453,235.970001220703
405124.75,5015453,236.020004272461
405124.0625,5015452,235.610000610352
405122.6875,5015451,235.5
405122.3125,5015451,235.539993286133
405121.875,5015450.5,235.559997558594
405121.3125,5015450,235.419998168945
405120.875,5015449.5,235.380004882812
405120.46875,5015449.5,235.440002441406
405131.875,5015459,236.309997558594
405131.21875,5015458.5,236.550003051758
405125.34375,5015454,236.110000610352
405124.84375,5015453.5,236.050003051758
405124.1875,5015453,235.729995727539
405123.71875,5015453,235.660003662109
405122.78125,5015452,235.550003051758
405122.34375,5015451.5,235.559997558594
405121.96875,5015451.5,235.580001831055
405121.46875,5015451,235.559997558594
405121,5015450.5,235.520004272461
405129.625,5015460,236.270004272461
405129.125,5015459.5,236.190002441406
405128.8125,5015459,236.320007324219
405128.46875,5015459,236.490005493164
405128.15625,5015459,236.639999389648
405127.59375,5015458.5,236.380004882812
405127.09375,5015458,236.300003051758
405126.59375,5015457.5,236.210006713867
405126.0625,5015457,236.080001831055
405125.71875,5015457,236.190002441406
405124.5,5015456,235.660003662109
405124.1875,5015455.5,235.839996337891
405123.875,5015455.5,235.949996948242
405123.625,5015455,236.270004272461
405122.8125,5015454.5,235.740005493164
405122.34375,5015454,235.669998168945
405125.3125,5015451,236.460006713867
405124.9375,5015450.5,236.529998779297
405124.34375,5015450,236.270004272461
405120.8125,5015447,235.610000610352
405120.3125,5015447,235.520004272461
405119.96875,5015446.5,235.660003662109
405119.5,5015446,235.610000610352
405132.34375,5015458.5,236.369995117188
405131.53125,5015458,236.429992675781
405131.09375,5015457.5,236.479995727539
405125.34375,5015453,236.160003662109
405124.84375,5015453,236.130004882812
405124.28125,5015452.5,235.899993896484
405122.84375,5015451,235.699996948242
405122.4375,5015451,235.679992675781
405122,5015450.5,235.740005493164
405121.53125,5015450,235.710006713867
405121,5015450,235.559997558594
405120.59375,5015449.5,235.589996337891
405120.15625,5015449,235.610000610352
405131.125,5015458,236.419998168945
405125.8125,5015454,236.179992675781
405125.3125,5015453.5,236.070007324219
405124.84375,5015453,236.009994506836
405124.28125,5015453,235.880004882812
405123.75,5015452.5,235.699996948242
405122.78125,5015451.5,235.559997558594
405122.40625,5015451.5,235.610000610352
405121.96875,5015451,235.619995117188
405121.59375,5015450.5,235.660003662109
405120.96875,5015450,235.460006713867
405120.5625,5015450,235.470001220703
405125.15625,5015449.5,236.149993896484
405124.59375,5015449,235.899993896484
405119.125,5015444.5,235.580001831055
405124.71875,5015448.5,236.130004882812
405124.09375,5015448,235.919998168945
405119.65625,5015444.5,235.770004272461
405119.1875,5015444,235.690002441406
405118.84375,5015444,235.789993286133
405124.8125,5015447.5,236.210006713867
405124.28125,5015447.5,236.039993286133
405122.03125,5015445.5,235.929992675781
405119.40625,5015443.5,235.869995117188
405118.90625,5015443,235.789993286133
405118.375,5015442.5,235.699996948242
405125.15625,5015449.5,236.240005493164
405124.625,5015449,236.050003051758
405119.09375,5015444.5,235.589996337891
405121.46875,5015443.5,235.979995727539
405121.03125,5015443,235.970001220703
405120.53125,5015442.5,235.850006103516
405120.0625,5015442.5,235.779998779297
405119.5625,5015442,235.720001220703
405119.0625,5015441.5,235.669998168945
405118.59375,5015441,235.580001831055
405121.53125,5015443.5,236.080001831055
405121.09375,5015443,236.029998779297
405120.59375,5015443,235.960006713867
405120.09375,5015442.5,235.809997558594
405119.5625,5015442,235.710006713867
405119,5015441.5,235.580001831055
405118.625,5015441.5,235.669998168945
405122.9375,5015443.5,235.949996948242
405121.4375,5015443.5,236.089996337891
405121,5015443,236.050003051758
405120.5625,5015443,236.009994506836
405135.5,5015464.5,236.770004272461
405134.65625,5015465,236.800003051758
405134.09375,5015464.5,236.559997558594
405135.71875,5015465.5,236.460006713867
405135.4375,5015465.5,236.649993896484
405135.15625,5015465.5,236.889999389648
405135.96875,5015465.5,236.309997558594
405135.65625,5015465.5,236.460006713867
405135.375,5015465,236.649993896484
405134.78125,5015465,236.460006713867
405135.96875,5015466,236.339996337891
405135.625,5015465.5,236.399993896484
405135.40625,5015465.5,236.75
405134.9375,5015465,236.679992675781
405135.46875,5015467.5,236.630004882812
405134.9375,5015467,236.449996948242
405134.53125,5015467,236.470001220703
405134.125,5015466.5,236.529998779297
405133.59375,5015466,236.389999389648
405133.15625,5015465.5,236.339996337891
405128.6875,5015462.5,236.649993896484
405128.28125,5015462,236.690002441406
405128.03125,5015462,236.979995727539
405127.625,5015461.5,236.949996948242
405136.84375,5015470.5,236.360000610352
405136.375,5015470,236.889999389648
405134.4375,5015468.5,236.580001831055
405134.15625,5015468.5,236.789993286133
405133.53125,5015468,236.429992675781
405133.03125,5015467.5,236.350006103516
405132.59375,5015467,236.339996337891
405132.125,5015467,236.300003051758
405131.8125,5015466.5,236.460006713867
405131.375,5015466.5,236.449996948242
405131,5015466,236.490005493164
405130.65625,5015465.5,236.580001831055
405130.1875,5015465.5,236.559997558594
405128.0625,5015464,237.160003662109
405127.84375,5015463.5,237.5
405127,5015463,236.910003662109
405126.71875,5015463,237.130004882812
405126.21875,5015462.5,237.020004272461
405125.71875,5015462,236.910003662109
405125.28125,5015461.5,236.860000610352
405137.21875,5015471,236.300003051758
405134.15625,5015468.5,236.759994506836
405133.5625,5015468,236.490005493164
405133,5015468,236.309997558594
405132.625,5015467.5,236.389999389648
405132.125,5015467,236.270004272461
405131.71875,5015467,236.330001831055
405131.40625,5015466.5,236.490005493164
405131,5015466,236.460006713867
405130.625,5015466,236.509994506836
405130.1875,5015465.5,236.539993286133
405129.28125,5015465,236.440002441406
405128.03125,5015464,237.070007324219
405127.71875,5015464,237.300003051758
405126.96875,5015463,236.830001831055
405126.8125,5015463,237.229995727539
405126.28125,5015462.5,237.110000610352
405125.78125,5015462.5,236.979995727539
405125.25,5015462,236.830001831055
405124.90625,5015461.5,236.929992675781
405133.78125,5015468.5,236.600006103516
405133.125,5015468,236.279998779297
405132.71875,5015467.5,236.380004882812
405132.25,5015467,236.259994506836
405131.875,5015467,236.369995117188
405131.53125,5015466.5,236.449996948242
405131.09375,5015466.5,236.429992675781
405130.71875,5015466,236.460006713867
405129.375,5015465,236.440002441406
405128.75,5015464.5,236.149993896484
405128.09375,5015464,237
405127.78125,5015464,237.190002441406
405127.09375,5015463.5,236.860000610352
405126.875,5015463,237.119995117188
405126.40625,5015463,237.070007324219
405125.9375,5015462.5,237
405125.34375,5015462,236.770004272461
405125.0625,5015462,236.929992675781
405137.90625,5015472.5,236.490005493164
405131.90625,5015468,236.350006103516
405131.5,5015468,236.369995117188
405131.0625,5015467.5,236.389999389648
405130.65625,5015467,236.419998168945
405129.34375,5015466,236.339996337891
405128.46875,5015465.5,236.309997558594
405128.25,5015465.5,236.649993896484
405128.0625,5015465,236.960006713867
405127.6875,5015465,237.050003051758
405127.40625,5015465,237.199996948242
405126.875,5015464.5,236.419998168945
405126.375,5015464,236.360000610352
405125.84375,5015463.5,236.25
405125.4375,5015463,236.279998779297
405125.03125,5015463,236.330001831055
405124.625,5015462.5,236.369995117188
405124.21875,5015462,236.339996337891
405125.375,5015465,236.600006103516
405112.03125,5015422.5,235.830001831055
405112.21875,5015422.5,235.789993286133
405113.53125,5015424,235.809997558594
405112,5015422.5,235.789993286133
405112.84375,5015425.5,235.860000610352
405113.28125,5015426,235.839996337891
405114.78125,5015427.5,235.860000610352
405115,5015427.5,235.899993896484
405111.96875,5015422.5,235.779998779297
405112.1875,5015422.5,235.789993286133
405112.40625,5015423,235.789993286133
405113.46875,5015424,235.809997558594
405113.6875,5015424,235.800003051758
405112.4375,5015422,235.789993286133
405112.84375,5015425.5,235.850006103516
405113.03125,5015426,235.779998779297
405114.3125,5015427,235.779998779297
405114.53125,5015427.5,235.789993286133
405114.71875,5015427.5,235.770004272461
405112.9375,5015425.5,235.860000610352
405115.1875,5015428.5,235.850006103516
405115.1875,5015428,235.850006103516
405121.6875,5015440,236.440002441406
405122.09375,5015440,236.449996948242
405122.34375,5015440.5,236.440002441406
405122.53125,5015440.5,236.429992675781
405122.71875,5015441,236.410003662109
405122.9375,5015441,236.440002441406
405123.1875,5015441.5,236.529998779297
405117.53125,5015435.5,235.949996948242
405117.78125,5015435.5,236.009994506836
405117.96875,5015436,236.020004272461
405118.25,5015436,236.229995727539
405118.4375,5015436.5,236.149993896484
405118.65625,5015436.5,236.210006713867
405118.90625,5015437,236.309997558594
405119.125,5015437,236.300003051758
405119.34375,5015437.5,236.330001831055
405119.5625,5015437.5,236.330001831055
405119.78125,5015438,236.389999389648
405119.96875,5015438,236.410003662109
405120.21875,5015438,236.460006713867
405120.4375,5015438.5,236.460006713867
405120.625,5015438.5,236.410003662109
405120.84375,5015439,236.380004882812
405121.0625,5015439,236.429992675781
405121.25,5015439.5,236.410003662109
405121.46875,5015439.5,236.449996948242
405122.28125,5015440,236.429992675781
405122.46875,5015440.5,236.410003662109
405122.6875,5015440.5,236.389999389648
405122.90625,5015441,236.389999389648
405123.125,5015441,236.429992675781
405117.625,5015434.5,235.919998168945
405117.875,5015435,235.990005493164
405118.125,5015435,236.080001831055
405118.34375,5015435.5,236.139999389648
405116.25,5015434,235.880004882812
405116.4375,5015434.5,235.850006103516
405117.125,5015435,235.970001220703
405116.9375,5015435.5,235.860000610352
405117.15625,5015435.5,235.869995117188
405117.34375,5015436,235.860000610352
405117.8125,5015436,235.929992675781
405118.0625,5015436.5,236.020004272461
405118.28125,5015436.5,236.149993896484
405118.5,5015437,236.100006103516
405118.6875,5015437,236.139999389648
405118.9375,5015437.5,236.169998168945
405119.125,5015437.5,236.220001220703
405119.375,5015438,236.210006713867
405119.59375,5015438,236.229995727539
405119.84375,5015438.5,236.369995117188
405120.03125,5015438.5,236.300003051758
405120.25,5015439,236.320007324219
405120.46875,5015439,236.360000610352
405120.65625,5015439,236.389999389648
405120.875,5015439.5,236.419998168945
405121.125,5015439.5,236.389999389648
405121.3125,5015440,236.369995117188
405121.5625,5015440,236.490005493164
405121.75,5015440.5,236.419998168945
405121.9375,5015440.5,236.419998168945
405122.15625,5015440.5,236.429992675781
405122.375,5015441,236.419998168945
405122.5625,5015441,236.369995117188
405117.6875,5015435.5,235.919998168945
405117.9375,5015435.5,236.009994506836
405118.15625,5015436,236.020004272461
405118.4375,5015436,236.220001220703
405118.625,5015436.5,236.130004882812
405118.84375,5015436.5,236.179992675781
405119.0625,5015436.5,236.279998779297
405119.28125,5015437,236.25
405119.5,5015437,236.320007324219
405119.71875,5015437.5,236.330001831055
405119.9375,5015437.5,236.380004882812
405120.15625,5015438,236.419998168945
405120.375,5015438,236.449996948242
405120.59375,5015438.5,236.419998168945
405120.78125,5015438.5,236.369995117188
405120.96875,5015439,236.369995117188
405121.21875,5015439,236.399993896484
405121.4375,5015439,236.399993896484
405122.0625,5015440,236.429992675781
405117.65625,5015438.5,235.899993896484
405117.875,5015438.5,235.919998168945
405118.09375,5015439,235.949996948242
405118.46875,5015439,236.559997558594
405118.65625,5015439.5,236.490005493164
405118.84375,5015439.5,236.429992675781
405119.03125,5015440,236.360000610352
405119.25,5015440,236.360000610352
405119.46875,5015440.5,236.369995117188
405119.6875,5015440.5,236.369995117188
405119.875,5015440.5,236.320007324219
405120.15625,5015441,236.580001831055
405120.34375,5015441,236.520004272461
405120.5625,5015441.5,236.520004272461
405120.78125,5015441.5,236.570007324219
405121.03125,5015442,236.679992675781
405121.21875,5015442,236.619995117188
405121.4375,5015442.5,236.600006103516
405121.65625,5015442.5,236.699996948242
405121.875,5015443,236.710006713867
405119,5015436,236.179992675781
405119.1875,5015436,236.199996948242
405119.4375,5015436.5,236.220001220703
405119.65625,5015436.5,236.259994506836
405119.875,5015437,236.270004272461
405120.09375,5015437,236.289993286133
405120.3125,5015437.5,236.350006103516
405120.5,5015437.5,236.25
405122.65625,5015440,236.429992675781
405117.28125,5015438.5,235.880004882812
405117.5,5015438.5,235.899993896484
405117.71875,5015439,235.979995727539
405117.9375,5015439,236.059997558594
405118.1875,5015439,236.130004882812
405118.4375,5015439.5,236.199996948242
405118.65625,5015439.5,236.289993286133
405118.90625,5015440,236.350006103516
405119.125,5015440,236.5
405119.34375,5015440.5,236.470001220703
405119.5,5015440.5,236.360000610352
405119.71875,5015441,236.360000610352
405120,5015441,236.580001831055
405120.1875,5015441.5,236.479995727539
405120.375,5015441.5,236.419998168945
405120.625,5015441.5,236.529998779297
405120.84375,5015442,236.559997558594
405121.0625,5015442,236.589996337891
405121.25,5015442.5,236.559997558594
405121.5,5015442.5,236.639999389648
405121.6875,5015443,236.639999389648
405121.9375,5015443,236.740005493164
405122.78125,5015441.5,236.410003662109
405123,5015441.5,236.429992675781
405123.25,5015442,236.490005493164
405118.1875,5015438.5,236.160003662109
405118.4375,5015438.5,236.309997558594
405118.6875,5015439,236.449996948242
405118.78125,5015439,236.070007324219
405119,5015439,236.149993896484
405119.21875,5015439.5,236.229995727539
405119.46875,5015439.5,236.300003051758
405119.6875,5015440,236.300003051758
405119.875,5015440,236.25
405120.125,5015440.5,236.360000610352
405120.34375,5015440.5,236.320007324219
405120.625,5015441,236.649993896484
405120.8125,5015441,236.509994506836
405121.03125,5015441.5,236.610000610352
405121.25,5015441.5,236.610000610352
405121.46875,5015441.5,236.660003662109
405121.71875,5015442,236.699996948242
405121.90625,5015442,236.75
405122.15625,5015442.5,236.910003662109
405122.34375,5015442.5,236.869995117188
405122.71875,5015443,236.619995117188
405122.90625,5015443.5,236.520004272461
405123.09375,5015443.5,236.419998168945
405118.75,5015440,236.419998168945
405118.90625,5015440,236.259994506836
405119.09375,5015440,236.190002441406
405119.375,5015440.5,236.440002441406
405119.53125,5015440.5,236.300003051758
405119.8125,5015441,236.490005493164
405120.0625,5015441,236.610000610352
405120.21875,5015441.5,236.419998168945
405120.4375,5015441.5,236.460006713867
405120.6875,5015442,236.619995117188
405120.90625,5015442,236.690002441406
405121.09375,5015442.5,236.580001831055
405121.3125,5015442.5,236.529998779297
405121.53125,5015442.5,236.610000610352
405121.75,5015443,236.649993896484
405121.96875,5015443,236.690002441406
405122.21875,5015443.5,236.740005493164
405117.90625,5015438,236.020004272461
405118.8125,5015441.5,236.190002441406
405119,5015442,236.259994506836
405119.21875,5015442,236.279998779297
405119.4375,5015442.5,236.309997558594
405119.625,5015442.5,236.240005493164
405119.875,5015443,236.330001831055
405120.0625,5015443,236.270004272461
405121,5015444,236.649993896484
405121.1875,5015444,236.539993286133
405121.40625,5015444.5,236.5
405121.59375,5015444.5,236.419998168945
405122,5015445,236.419998168945
405124.125,5015447.5,236.479995727539
405124.3125,5015447.5,236.449996948242
405124.5,5015447.5,236.429992675781
405124.78125,5015448,236.550003051758
405117.3125,5015438.5,235.850006103516
405117.53125,5015438.5,235.889999389648
405117.75,5015439,235.919998168945
405118,5015439,236.050003051758
405118.25,5015439.5,236.169998168945
405118.5,5015439.5,236.300003051758
405118.78125,5015442.5,236.089996337891
405119,5015443,236.169998168945
405119.21875,5015443,236.130004882812
405119.40625,5015443,236.080001831055
405119.625,5015443.5,236.149993896484
405119.84375,5015443.5,236.220001220703
405117.9375,5015441,236.029998779297
405118.15625,5015441.5,236.029998779297
405118.375,5015441.5,236.020004272461
405118.5625,5015442,236.039993286133
405118.8125,5015442,236.029998779297
405119.03125,5015442.5,236.139999389648
405119.25,5015442.5,236.110000610352
405119.4375,5015443,236.080001831055
405119.625,5015443,236.039993286133
405119.875,5015443.5,236.179992675781
405120.125,5015443.5,236.309997558594
405130.96875,5015457,237.100006103516
405118.25,5015442,236.080001831055
405118.4375,5015442,236.080001831055
405118.625,5015442.5,236.070007324219
405118.875,5015442.5,236.050003051758
405124.125,5015448,236.539993286133
405124.28125,5015448.5,236.279998779297
405124.5,5015448.5,236.300003051758
405124.71875,5015449,236.320007324219
405124.96875,5015449,236.470001220703
405125.21875,5015449.5,236.619995117188
405121.0625,5015448.5,236.029998779297
405121.25,5015449,236
405121.46875,5015449,236.070007324219
405121.71875,5015449.5,236.130004882812
405121.90625,5015449.5,236.110000610352
405122.125,5015450,236.139999389648
405122.34375,5015450,236.149993896484
405122.5625,5015450.5,236.190002441406
405122.75,5015450.5,236.139999389648
405122.9375,5015450.5,236.070007324219
405123.15625,5015451,236.119995117188
405123.59375,5015451.5,236.169998168945
405124.09375,5015452,236.479995727539
405124.25,5015452,236.320007324219
405124.40625,5015452,236.160003662109
405124.65625,5015452.5,236.259994506836
405124.90625,5015452.5,236.360000610352
405125.15625,5015453,236.5
405125.375,5015453,236.570007324219
405125.65625,5015453.5,236.75
405128.375,5015456.5,236.809997558594
405121.15625,5015444.5,236.25
405122,5015445.5,236.220001220703
405124.1875,5015448,236.589996337891
405124.34375,5015448,236.350006103516
405124.5625,5015448,236.389999389648
405124.15625,5015449.5,236.490005493164
405124.28125,5015450,236.25
405124.46875,5015450,236.190002441406
405124.6875,5015450.5,236.220001220703
405124.90625,5015450.5,236.259994506836
405125.15625,5015451,236.360000610352
405125.40625,5015451,236.550003051758
405125.65625,5015451.5,236.600006103516
405126.3125,5015455,236.589996337891
405126.5625,5015455.5,236.720001220703
405126.96875,5015456,236.729995727539
405127.15625,5015456,236.699996948242
405127.78125,5015456.5,236.710006713867
405128.03125,5015457,236.759994506836
405128.3125,5015457,237.009994506836
405128.5,5015457.5,237.020004272461
405128.875,5015458,236.929992675781
405129.28125,5015458.5,236.850006103516
405129.5,5015458.5,236.800003051758
405129.6875,5015458.5,236.889999389648
405129.90625,5015459,236.869995117188
405130.125,5015459,236.899993896484
405130.34375,5015459.5,236.919998168945
405130.5625,5015459.5,236.949996948242
405120.0625,5015448.5,236.729995727539
405120.21875,5015449,236.580001831055
405120.375,5015449,236.419998168945
405120.53125,5015449,236.25
405120.71875,5015449.5,236.089996337891
405120.90625,5015449.5,236.059997558594
405121.09375,5015450,236.029998779297
405119.125,5015443,236.149993896484
405119.28125,5015443,236.059997558594
405119.46875,5015443,235.979995727539
405119.71875,5015443.5,236.070007324219
405119.96875,5015443.5,236.270004272461
405123.96875,5015448,236.289993286133
405124.21875,5015448,236.470001220703
405124.375,5015448.5,236.240005493164
405124.5625,5015448.5,236.240005493164
405124.8125,5015449,236.380004882812
405125.0625,5015449,236.470001220703
405125.3125,5015449.5,236.570007324219
405129.875,5015459,236.929992675781
405130.125,5015459,236.979995727539
405130.375,5015459.5,237.270004272461
405130.53125,5015459.5,237
405119.71875,5015447,236.419998168945
405119.90625,5015447.5,236.470001220703
405120.0625,5015447.5,236.240005493164
405120.28125,5015448,236.229995727539
405120.5,5015448,236.240005493164
405120.6875,5015448.5,236.240005493164
405120.875,5015448.5,236.119995117188
405127.09375,5015458,237.429992675781
405127.375,5015458.5,237.75
405127.59375,5015458.5,237.759994506836
405127.75,5015459,237.639999389648
405127.90625,5015459,237.5
405128.09375,5015459,237.460006713867
405128.34375,5015459.5,237.550003051758
405128.5625,5015459.5,237.550003051758
405128.78125,5015460,237.550003051758
405128.96875,5015460,237.5
405129.125,5015460,237.320007324219
405129.28125,5015460.5,237.229995727539
405129.5,5015460.5,237.199996948242
405120.625,5015450,236.119995117188
405120.8125,5015450,236.009994506836
405121,5015450.5,235.919998168945
405121.21875,5015450.5,235.919998168945
405121.40625,5015451,235.929992675781
405121.625,5015451,235.970001220703
405121.84375,5015451,236
405122.0625,5015451.5,236.020004272461
405122.28125,5015451.5,236.029998779297
405122.46875,5015452,235.990005493164
405122.6875,5015452,235.949996948242
405122.90625,5015452.5,236.009994506836
405123.125,5015452.5,236.020004272461
405123.34375,5015452.5,236.130004882812
405123.59375,5015453,236.169998168945
405123.8125,5015453,236.300003051758
405124.03125,5015453.5,236.279998779297
405124.375,5015454,236.789993286133
405124.53125,5015454,236.559997558594
405124.65625,5015454,236.360000610352
405124.875,5015454.5,236.369995117188
405125.03125,5015454.5,236.149993896484
405125.28125,5015455,236.240005493164
405125.5,5015455,236.330001831055
405129.78125,5015458,236.649993896484
405130.21875,5015458.5,236.779998779297
405130.40625,5015458.5,236.809997558594
405130.625,5015458.5,236.789993286133
405130.84375,5015459,236.770004272461
405131.0625,5015459,236.820007324219
405131.28125,5015459.5,236.830001831055
405118.96875,5015444.5,236.020004272461
405119.21875,5015444.5,236
405119.40625,5015445,236
405121.5625,5015450,235.990005493164
405121.75,5015450.5,235.970001220703
405122,5015450.5,236.009994506836
405122.21875,5015451,236.119995117188
405122.40625,5015451,236.059997558594
405122.625,5015451.5,236.070007324219
405122.8125,5015451.5,236
405123.03125,5015452,236
405123.21875,5015452,236.039993286133
405123.5,5015452.5,236.160003662109
405123.6875,5015452.5,236.199996948242
405123.90625,5015452.5,236.240005493164
405124.125,5015453,236.229995727539
405124.375,5015453,236.410003662109
405124.625,5015453.5,236.449996948242
405124.84375,5015453.5,236.5
405125.0625,5015454,236.550003051758
405125.15625,5015454,236.169998168945
405125.34375,5015454,236.179992675781
405125.5625,5015454.5,236.199996948242
405123,5015455,237.559997558594
405123.21875,5015455,237.570007324219
405123.4375,5015455.5,237.639999389648
405123.65625,5015455.5,237.580001831055
405123.875,5015456,237.699996948242
405124,5015456,237.429992675781
405124.15625,5015456.5,237.169998168945
405124.25,5015456.5,236.779998779297
405124.40625,5015456.5,236.679992675781
405124.625,5015457,236.660003662109
405124.875,5015457,236.740005493164
405125.0625,5015457.5,236.770004272461
405125.28125,5015457.5,236.759994506836
405125.4375,5015457.5,236.660003662109
405125.65625,5015458,236.690002441406
405125.84375,5015458,236.679992675781
405126.0625,5015458.5,236.649993896484
405126.34375,5015458.5,236.800003051758
405126.59375,5015459,237.029998779297
405126.90625,5015459,237.380004882812
405127.15625,5015459.5,237.559997558594
405127.34375,5015459.5,237.529998779297
405127.53125,5015460,237.479995727539
405127.78125,5015460,237.589996337891
405128,5015460.5,237.570007324219
405128.15625,5015460.5,237.509994506836
405128.375,5015460.5,237.429992675781
405128.53125,5015461,237.279998779297
405128.71875,5015461,237.229995727539
405121.75,5015454,236.169998168945
405122.09375,5015454.5,236.639999389648
405122.4375,5015454.5,237.110000610352
405122.8125,5015455,237.570007324219
405121.3125,5015450,236.039993286133
405121.53125,5015450,236.039993286133
405121.71875,5015450.5,236.039993286133
405121.9375,5015450.5,236.100006103516
405122.1875,5015451,236.149993896484
405122.375,5015451,236.089996337891
405122.59375,5015451.5,236.070007324219
405122.78125,5015451.5,236.039993286133
405122.96875,5015452,236.050003051758
405123.1875,5015452,236.110000610352
405123.4375,5015452,236.190002441406
405123.6875,5015452.5,236.25
405123.875,5015452.5,236.270004272461
405124.125,5015453,236.320007324219
405124.34375,5015453,236.440002441406
405124.6875,5015453.5,236.889999389648
405124.84375,5015453.5,236.710006713867
405125,5015454,236.509994506836
405125.125,5015454,236.210006713867
405125.3125,5015454,236.199996948242
405125.5625,5015454.5,236.240005493164
405126.28125,5015455,236.630004882812
405126.5,5015455.5,236.740005493164
405126.9375,5015456,236.779998779297
