Xp,Yp,Zp
405261.75,5015223,234.270004272461
405261.5,5015222.5,234.309997558594
405261.3125,5015222.5,234.360000610352
405261.09375,5015222,234.380004882812
405260.90625,5015222,234.389999389648
405263.8125,5015225,234.029998779297
405263.59375,5015225,234.029998779297
405263.375,5015224.5,234.070007324219
405263.15625,5015224.5,234.100006103516
405262.96875,5015224,234.130004882812
405262.78125,5015224,234.149993896484
405262.5625,5015223.5,234.179992675781
405262.34375,5015223.5,234.199996948242
405262.125,5015223.5,234.229995727539
405261.9375,5015223,234.25
405261.6875,5015223,234.300003051758
405261.5,5015222.5,234.339996337891
405261.3125,5015222.5,234.380004882812
405261.09375,5015222,234.380004882812
405264.15625,5015225,233.970001220703
405263.9375,5015225,234.029998779297
405263.71875,5015224.5,234.020004272461
405263.53125,5015224.5,234.020004272461
405263.3125,5015224,234.050003051758
405263.125,5015224,234.089996337891
405262.90625,5015224,234.119995117188
405262.6875,5015223.5,234.160003662109
405262.46875,5015223.5,234.190002441406
405262.28125,5015223,234.179992675781
405262.0625,5015223,234.240005493164
405261.875,5015222.5,234.270004272461
405261.65625,5015222.5,234.300003051758
405261.4375,5015222,234.330001831055
405261.21875,5015222,234.350006103516
405261.03125,5015222,234.369995117188
405264.5625,5015224.5,234.080001831055
405264.375,5015224.5,234.020004272461
405264.15625,5015224,233.970001220703
405263.96875,5015224,233.960006713867
405263.75,5015223.5,233.979995727539
405263.5625,5015223.5,234.009994506836
405263.375,5015223,234.029998779297
405263.15625,5015223,234.050003051758
405262.9375,5015222.5,234.070007324219
405262.71875,5015222.5,234.100006103516
405262.5,5015222.5,234.110000610352
405262.3125,5015222,234.139999389648
405262.09375,5015222,234.199996948242
405261.90625,5015221.5,234.220001220703
405261.6875,5015221.5,234.259994506836
405261.46875,5015221,234.270004272461
405261.28125,5015221,234.270004272461
405264.40625,5015223,233.970001220703
405264.21875,5015223,233.949996948242
405264.03125,5015222.5,233.970001220703
405263.8125,5015222.5,233.979995727539
405263.59375,5015222.5,233.990005493164
405263.375,5015222,234.009994506836
405263.15625,5015222,234.029998779297
405262.96875,5015221.5,234.029998779297
405262.78125,5015221.5,234.070007324219
405262.5625,5015221,234.100006103516
405262.34375,5015221,234.139999389648
405262.125,5015220.5,234.190002441406
405261.9375,5015220.5,234.220001220703
405261.71875,5015220.5,234.220001220703
405264.875,5015222.5,233.880004882812
405264.6875,5015222.5,233.899993896484
405264.4375,5015222.5,233.940002441406
405264.25,5015222,233.949996948242
405264.03125,5015222,233.960006713867
405263.84375,5015221.5,233.970001220703
405263.625,5015221.5,234.029998779297
405263.4375,5015221,234.020004272461
405263.21875,5015221,234.039993286133
405263,5015220.5,234.070007324219
405262.8125,5015220.5,234.089996337891
405262.59375,5015220.5,234.130004882812
405262.375,5015220,234.169998168945
405262.15625,5015220,234.179992675781
405264.96875,5015222.5,233.940002441406
405264.78125,5015222.5,233.869995117188
405264.5625,5015222,233.919998168945
405264.34375,5015222,233.929992675781
405264.125,5015222,233.949996948242
405263.9375,5015221.5,233.949996948242
405263.75,5015221.5,233.970001220703
405263.53125,5015221,233.990005493164
405263.34375,5015221,234
405263.125,5015220.5,234.020004272461
405262.90625,5015220.5,234.070007324219
405262.6875,5015220.5,234.110000610352
405262.5,5015220,234.149993896484
405262.28125,5015220,234.179992675781
405262.09375,5015219.5,234.179992675781
405265,5015222.5,233.919998168945
405264.78125,5015222.5,233.839996337891
405264.5625,5015222,233.899993896484
405264.375,5015222,233.940002441406
405264.15625,5015222,233.970001220703
405263.96875,5015221.5,233.929992675781
405263.75,5015221.5,233.949996948242
405263.5625,5015221,233.970001220703
405263.34375,5015221,234
405263.125,5015220.5,234.020004272461
405262.90625,5015220.5,234.059997558594
405262.71875,5015220,234.100006103516
405262.5,5015220,234.130004882812
405262.3125,5015220,234.160003662109
405262.09375,5015219.5,234.160003662109
405265.25,5015222,233.889999389648
405265.03125,5015222,233.809997558594
405264.625,5015221.5,233.889999389648
405264.03125,5015220.5,233.899993896484
405263.8125,5015220.5,233.929992675781
405263.59375,5015220.5,233.949996948242
405263.375,5015220,233.970001220703
405263.1875,5015220,233.990005493164
405262.96875,5015219.5,234.039993286133
405262.78125,5015219.5,234.100006103516
405262.5625,5015219,234.119995117188
405262.375,5015219,234.139999389648
405261.5625,5015218,234.149993896484
405264.5625,5015219.5,233.789993286133
405264.375,5015219.5,233.839996337891
405264.125,5015219,233.880004882812
405263.9375,5015219,233.889999389648
405263.75,5015218.5,233.889999389648
405263.53125,5015218.5,233.970001220703
405263.3125,5015218,234.039993286133
405263.09375,5015218,234.070007324219
405262.875,5015218,234.080001831055
405262.6875,5015217.5,234.070007324219
405262.5,5015217.5,234.089996337891
405262.3125,5015217,234.110000610352
405262.09375,5015217,234.130004882812
405261.875,5015216.5,234.139999389648
405261.65625,5015216.5,234.160003662109
405259.8125,5015214.5,234.399993896484
405261.4375,5015215.5,234.160003662109
405261.25,5015215.5,234.179992675781
405261.03125,5015215,234.199996948242
405260.8125,5015215,234.240005493164
405260.59375,5015214.5,234.270004272461
405260.40625,5015214.5,234.350006103516
405260.1875,5015214.5,234.380004882812
405264.9375,5015219.5,233.789993286133
405264.71875,5015219,233.779998779297
405264.53125,5015219,233.789993286133
405264.34375,5015218.5,233.820007324219
405264.125,5015218.5,233.860000610352
405263.90625,5015218,233.850006103516
405263.6875,5015218,233.919998168945
405263.46875,5015218,233.990005493164
405263.28125,5015217.5,234.029998779297
405263.0625,5015217.5,234.050003051758
405262.875,5015217,234.039993286133
405262.65625,5015217,234.039993286133
405262.46875,5015216.5,234.050003051758
405262.25,5015216.5,234.059997558594
405262.0625,5015216.5,234.059997558594
405261.84375,5015216,234.100006103516
405261.65625,5015216,234.130004882812
405261.9375,5015216.5,234.089996337891
405261.75,5015216,234.110000610352
405261.5625,5015216,234.139999389648
405261.375,5015215.5,234.169998168945
405261.125,5015215.5,234.199996948242
405260.90625,5015215,234.229995727539
405260.71875,5015215,234.259994506836
405260.3125,5015214.5,234.360000610352
405260.09375,5015214.5,234.380004882812
405265.03125,5015219.5,233.820007324219
405264.84375,5015219.5,233.800003051758
405264.625,5015219,233.820007324219
405264.4375,5015219,233.830001831055
405264.25,5015219,233.839996337891
405264.03125,5015218.5,233.860000610352
405263.8125,5015218.5,233.880004882812
405263.59375,5015218,233.949996948242
405263.375,5015218,234.020004272461
405263.15625,5015217.5,234.059997558594
405262.96875,5015217.5,234.070007324219
405262.78125,5015217,234.070007324219
405262.5625,5015217,234.080001831055
405262.375,5015217,234.080001831055
405262.15625,5015216.5,234.089996337891
405264.8125,5015219,233.75
405264.625,5015218.5,233.770004272461
405264.40625,5015218.5,233.779998779297
405264.1875,5015218,233.789993286133
405264,5015218,233.809997558594
405263.78125,5015218,233.860000610352
405263.5625,5015217.5,233.919998168945
405263.34375,5015217.5,233.990005493164
405263.15625,5015217,234
405262.96875,5015217,234.009994506836
405262.75,5015216.5,234.020004272461
405262.53125,5015216.5,234.020004272461
405262.34375,5015216,234.029998779297
405262.125,5015216,234.039993286133
405261.9375,5015216,234.070007324219
405261.71875,5015215.5,234.100006103516
405261.53125,5015215.5,234.139999389648
405261.3125,5015215,234.160003662109
405261.09375,5015215,234.199996948242
405260.875,5015214.5,234.210006713867
405260.6875,5015214.5,234.229995727539
405260.46875,5015214.5,234.300003051758
405260.28125,5015214,234.350006103516
405260.0625,5015214,234.369995117188
405264.875,5015218.5,233.839996337891
405264.6875,5015218,233.820007324219
405264.46875,5015218,233.809997558594
405264.28125,5015217.5,233.800003051758
405264.09375,5015217.5,233.779998779297
405263.875,5015217,233.830001831055
405263.65625,5015217,233.889999389648
405263.46875,5015217,233.949996948242
405263.25,5015216.5,234
405263.03125,5015216.5,234
405262.84375,5015216,234.009994506836
405262.625,5015216,234.020004272461
405262.40625,5015215.5,234.039993286133
405262.21875,5015215.5,234.029998779297
405262.03125,5015215.5,234.029998779297
405261.8125,5015215,234.059997558594
405261.625,5015215,234.100006103516
405261.40625,5015214.5,234.139999389648
405261.1875,5015214.5,234.179992675781
405260.96875,5015214,234.199996948242
405260.78125,5015214,234.259994506836
405260.5625,5015213.5,234.309997558594
405260.375,5015213.5,234.339996337891
405260.125,5015213.5,234.339996337891
405264.8125,5015217.5,233.789993286133
405264.59375,5015217,233.779998779297
405264.40625,5015217,233.820007324219
405264.1875,5015217,233.860000610352
405263.96875,5015216.5,233.899993896484
405263.75,5015216.5,233.940002441406
405263.5625,5015216,233.979995727539
405263.34375,5015216,234.009994506836
405263.15625,5015215.5,233.990005493164
405262.9375,5015215.5,234
405262.75,5015215.5,234.020004272461
405262.53125,5015215,234.029998779297
405262.34375,5015215,234.050003051758
405262.125,5015214.5,234.070007324219
405261.90625,5015214.5,234.089996337891
405261.71875,5015214,234.130004882812
405261.53125,5015214,234.160003662109
405261.3125,5015214,234.199996948242
405261.09375,5015213.5,234.229995727539
405260.875,5015213.5,234.289993286133
405260.6875,5015213,234.300003051758
405260.46875,5015213,234.369995117188
405264.15625,5015216.5,233.779998779297
405263.90625,5015216,233.820007324219
405263.71875,5015216,233.880004882812
405263.5,5015216,233.929992675781
405263.28125,5015215.5,233.979995727539
405263.09375,5015215.5,233.960006713867
405262.90625,5015215,233.979995727539
405262.6875,5015215,233.990005493164
405262.5,5015214.5,234
405262.28125,5015214.5,234.020004272461
405262.09375,5015214.5,234.039993286133
405261.875,5015214,234.050003051758
405261.65625,5015214,234.059997558594
405261.46875,5015213.5,234.110000610352
405261.25,5015213.5,234.160003662109
405261.03125,5015213,234.210006713867
405260.84375,5015213,234.220001220703
405260.625,5015212.5,234.259994506836
405260.40625,5015212.5,234.330001831055
405263.96875,5015215,233.880004882812
405263.75,5015215,233.899993896484
405263.5625,5015215,233.910003662109
405263.375,5015214.5,233.919998168945
405263.15625,5015214.5,233.949996948242
405262.9375,5015214,233.960006713867
405262.75,5015214,233.990005493164
405262.53125,5015213.5,234.009994506836
405262.34375,5015213.5,234.009994506836
405262.125,5015213,234.009994506836
405261.9375,5015213,234.050003051758
405261.71875,5015213,234.070007324219
405261.5,5015212.5,234.130004882812
405261.3125,5015212.5,234.149993896484
405261.09375,5015212,234.179992675781
405260.875,5015212,234.220001220703
405263.875,5015213,233.919998168945
405263.6875,5015213,233.919998168945
405263.5,5015212.5,233.940002441406
405263.3125,5015212.5,233.949996948242
405263.09375,5015212,233.960006713867
405262.875,5015212,233.970001220703
405262.6875,5015211.5,233.990005493164
405262.46875,5015211.5,234
405262.28125,5015211.5,234.039993286133
405262.09375,5015211,234.059997558594
405261.875,5015211,234.080001831055
405261.65625,5015210.5,234.130004882812
405261.4375,5015210.5,234.169998168945
405261.25,5015210,234.199996948242
405261.03125,5015210,234.199996948242
405260.84375,5015210,234.210006713867
405260.625,5015209.5,234.270004272461
405260.4375,5015209.5,234.350006103516
405260.21875,5015209,234.419998168945
405260,5015209,234.5
405259.78125,5015208.5,234.5
405259.5625,5015208.5,234.619995117188
405264.3125,5015213,233.789993286133
405264.125,5015212.5,233.850006103516
405263.90625,5015212.5,233.880004882812
405263.71875,5015212,233.899993896484
405263.5,5015212,233.919998168945
405263.28125,5015211.5,233.940002441406
405263.09375,5015211.5,233.960006713867
405262.875,5015211,233.979995727539
405262.6875,5015211,234.009994506836
405262.5,5015211,234.020004272461
405262.3125,5015210.5,234.039993286133
405262.09375,5015210.5,234.080001831055
405261.875,5015210,234.119995117188
405261.65625,5015210,234.169998168945
405261.4375,5015209.5,234.199996948242
405261.25,5015209.5,234.179992675781
405261.0625,5015209.5,234.169998168945
405260.875,5015209,234.210006713867
405260.625,5015209,234.289993286133
405260.40625,5015208.5,234.369995117188
405260.21875,5015208.5,234.410003662109
405259.3125,5015207.5,234.990005493164
405259.125,5015207.5,234.990005493164
405263.96875,5015213,233.889999389648
405263.75,5015213,233.929992675781
405263.5625,5015212.5,233.940002441406
405263.375,5015212.5,233.949996948242
405263.15625,5015212,233.960006713867
405262.9375,5015212,233.960006713867
405262.75,5015211.5,233.970001220703
405262.53125,5015211.5,233.990005493164
405262.34375,5015211,234.020004272461
405262.125,5015211,234.059997558594
405261.9375,5015211,234.100006103516
405261.71875,5015210.5,234.130004882812
405261.5,5015210.5,234.160003662109
405261.3125,5015210,234.179992675781
405261.09375,5015210,234.190002441406
405260.90625,5015209.5,234.190002441406
405260.6875,5015209.5,234.25
405260.5,5015209.5,234.320007324219
405260.28125,5015209,234.360000610352
405260.0625,5015209,234.449996948242
405259.625,5015208.5,234.520004272461
405259.21875,5015207.5,234.990005493164
405259,5015207,235
405259.0625,5015205,234.770004272461
405258.84375,5015205,234.820007324219
405264.21875,5015212.5,233.800003051758
405264.03125,5015212.5,233.860000610352
405263.8125,5015212,233.880004882812
405263.625,5015212,233.899993896484
405263.40625,5015212,233.910003662109
405263.1875,5015211.5,233.919998168945
405263,5015211.5,233.940002441406
405262.78125,5015211,233.949996948242
405262.59375,5015211,233.970001220703
405262.375,5015210.5,234.009994506836
405262.1875,5015210.5,234.039993286133
405261.96875,5015210.5,234.070007324219
405261.75,5015210,234.110000610352
405261.5625,5015210,234.139999389648
405261.34375,5015209.5,234.190002441406
405261.15625,5015209.5,234.160003662109
405260.96875,5015209,234.179992675781
405260.75,5015209,234.25
405260.53125,5015208.5,234.289993286133
405260.3125,5015208.5,234.339996337891
405264.03125,5015210.5,233.770004272461
405263.84375,5015210.5,233.820007324219
405263.625,5015210,233.839996337891
405263.4375,5015210,233.869995117188
405263.21875,5015209.5,233.889999389648
405263,5015209.5,233.910003662109
405262.8125,5015209,233.940002441406
405262.59375,5015209,233.949996948242
405262.40625,5015208.5,233.990005493164
405262.1875,5015208.5,234.009994506836
405262,5015208.5,234.070007324219
405261.78125,5015208,234.110000610352
405261.5625,5015208,234.179992675781
405261.34375,5015207.5,234.210006713867
405261.125,5015207.5,234.240005493164
405260.9375,5015207,234.259994506836
405260.75,5015207,234.289993286133
405260.53125,5015207,234.350006103516
405260.34375,5015206.5,234.380004882812
405260.125,5015206.5,234.419998168945
405259.90625,5015206,234.490005493164
405259.6875,5015206,234.520004272461
405259.5,5015205.5,234.600006103516
405259.28125,5015205.5,234.699996948242
405263.21875,5015208.5,233.929992675781
405263.03125,5015208.5,233.929992675781
405262.84375,5015208,233.960006713867
405262.625,5015208,234.029998779297
405262.40625,5015207.5,234.080001831055
405262.1875,5015207.5,234.130004882812
405262,5015207,234.169998168945
405261.78125,5015207,234.210006713867
405261.5625,5015207,234.270004272461
405261.375,5015206.5,234.300003051758
405261.1875,5015206.5,234.320007324219
405260.15625,5015205,234.470001220703
405259.9375,5015205,234.520004272461
405259.75,5015205,234.550003051758
405259.53125,5015204.5,234.600006103516
405259.3125,5015204.5,234.649993896484
405259.09375,5015204,234.820007324219
405258.875,5015204,234.929992675781
405258.65625,5015203.5,235.020004272461
405258.46875,5015203.5,234.949996948242
405262.96875,5015209,233.940002441406
405262.78125,5015208.5,233.940002441406
405262.59375,5015208.5,234
405262.375,5015208,234.059997558594
405262.15625,5015208,234.110000610352
405261.9375,5015207.5,234.139999389648
405261.75,5015207.5,234.169998168945
405261.53125,5015207.5,234.220001220703
405261.34375,5015207,234.259994506836
405261.125,5015207,234.300003051758
405260.9375,5015206.5,234.350006103516
405260.71875,5015206.5,234.399993896484
405260.5,5015206,234.410003662109
405260.3125,5015206,234.419998168945
405260.09375,5015205.5,234.449996948242
405259.90625,5015205.5,234.490005493164
405259.6875,5015205.5,234.529998779297
405259.5,5015205,234.589996337891
405259.25,5015205,234.699996948242
405259.0625,5015204.5,234.789993286133
405258.84375,5015204.5,234.850006103516
405258.59375,5015204,235.080001831055
405263.03125,5015209,233.919998168945
405262.84375,5015208.5,233.929992675781
405262.625,5015208.5,233.960006713867
405262.4375,5015208,234.009994506836
405262.21875,5015208,234.059997558594
405262,5015207.5,234.100006103516
405261.8125,5015207.5,234.160003662109
405261.59375,5015207.5,234.190002441406
405261.375,5015207,234.220001220703
405261.1875,5015207,234.259994506836
405261,5015206.5,234.320007324219
405260.78125,5015206.5,234.380004882812
405260.5625,5015206,234.389999389648
405260.375,5015206,234.410003662109
405260.15625,5015205.5,234.429992675781
405259.96875,5015205.5,234.460006713867
405259.75,5015205.5,234.5
405259.5625,5015205,234.559997558594
405259.3125,5015205,234.649993896484
405259.09375,5015204.5,234.759994506836
405258.90625,5015204.5,234.809997558594
405258.6875,5015204,234.860000610352
405263.875,5015208.5,233.770004272461
405263.65625,5015208,233.809997558594
405263.46875,5015208,233.869995117188
405263.28125,5015207.5,233.919998168945
405263.0625,5015207.5,233.979995727539
405262.84375,5015207,234.050003051758
405262.625,5015207,234.059997558594
405262.40625,5015207,234.130004882812
405262.21875,5015206.5,234.190002441406
405262,5015206.5,234.199996948242
405261.8125,5015206,234.240005493164
405261.59375,5015206,234.270004272461
405259.53125,5015203.5,234.580001831055
405259.3125,5015203.5,234.869995117188
405259.0625,5015203,235.179992675781
405258.90625,5015203,234.960006713867
405258.6875,5015203,234.940002441406
405258.5,5015202.5,234.830001831055
405258.3125,5015202.5,234.800003051758
405262.65625,5015206,234.190002441406
405262.46875,5015205.5,234.229995727539
405262.25,5015205.5,234.279998779297
405262.03125,5015205.5,234.309997558594
405261.625,5015205,234.369995117188
405259.8125,5015203,234.550003051758
405259.625,5015202.5,234.610000610352
405259.375,5015202.5,234.720001220703
405259.03125,5015202,235.479995727539
405258.6875,5015202,236.240005493164
405258.5625,5015201.5,235.889999389648
405258.34375,5015201.5,236.050003051758
405263.90625,5015207.5,233.929992675781
405263.6875,5015207,233.970001220703
405263.46875,5015207,234.009994506836
405263.28125,5015206.5,234.119995117188
405263.0625,5015206.5,234.139999389648
405262.84375,5015206,234.169998168945
405263.84375,5015207,233.970001220703
405263.625,5015207,234.029998779297
405263.40625,5015206.5,234.080001831055
405263.1875,5015206.5,234.139999389648
405263,5015206,234.160003662109
405262.8125,5015206,234.199996948242
405262.625,5015206,234.220001220703
405262.375,5015205.5,234.259994506836
405262.1875,5015205.5,234.309997558594
405259.75,5015202.5,234.570007324219
405259.53125,5015202.5,234.649993896484
405259.34375,5015202.5,234.699996948242
405258.84375,5015202,236.259994506836
405258.65625,5015201.5,236.119995117188
405258.90625,5015202,234.839996337891
405258.71875,5015201.5,234.820007324219
405258.53125,5015201.5,234.809997558594
405259.9375,5015203,234.509994506836
405259.71875,5015203,234.550003051758
405259.5,5015202.5,234.619995117188
405259.28125,5015202.5,234.759994506836
405258.9375,5015202,235.490005493164
405258.625,5015202,236.210006713867
405258.46875,5015201.5,235.899993896484
405258.34375,5015201.5,235.669998168945
405263.8125,5015207.5,233.919998168945
405263.59375,5015207,233.970001220703
405263.375,5015207,234.020004272461
405263.15625,5015206.5,234.100006103516
405262.96875,5015206.5,234.119995117188
405262.78125,5015206,234.149993896484
405262.59375,5015206,234.190002441406
405262.34375,5015205.5,234.229995727539
405262.125,5015205.5,234.279998779297
405261.9375,5015205.5,234.289993286133
405261.53125,5015205,234.360000610352
405262.8125,5015205,234.210006713867
405262.625,5015205,234.240005493164
405262.40625,5015205,234.270004272461
405260.40625,5015202.5,234.470001220703
405260.1875,5015202.5,234.470001220703
405259.96875,5015202,234.479995727539
405259.78125,5015202,234.509994506836
405259.5625,5015201.5,234.550003051758
405259.375,5015201.5,234.610000610352
405259.15625,5015201.5,234.649993896484
405263.84375,5015206.5,233.990005493164
405263.625,5015206,234.029998779297
405263.4375,5015206,234.070007324219
405263.25,5015205.5,234.119995117188
405263.03125,5015205.5,234.179992675781
405263.625,5015204.5,234.240005493164
405263.375,5015204,234.279998779297
405263.1875,5015204,234.300003051758
405259.5625,5015200,234.589996337891
405259.375,5015199.5,234.619995117188
405259.15625,5015199.5,234.660003662109
405258.96875,5015199.5,234.679992675781
405258.78125,5015199,234.669998168945
405258.59375,5015199,234.679992675781
405258.375,5015198.5,234.669998168945
405258.15625,5015198.5,234.669998168945
405257.96875,5015198,234.669998168945
405259.375,5015199,234.679992675781
405259.15625,5015198.5,234.679992675781
405258.96875,5015198.5,234.669998168945
405258.5625,5015198,234.690002441406
405263.40625,5015203,234.350006103516
405259.5625,5015199,234.639999389648
405263.625,5015204,234.300003051758
405263.21875,5015203.5,234.360000610352
405259.59375,5015199.5,234.630004882812
405259.375,5015199,234.660003662109
405259.1875,5015199,234.690002441406
405259,5015199,234.669998168945
405258.78125,5015198.5,234.690002441406
405258.59375,5015198.5,234.699996948242
405258.375,5015198,234.699996948242
405258.1875,5015198,234.710006713867
405258,5015197.5,234.720001220703
405259.5625,5015198.5,234.660003662109
405259.34375,5015198.5,234.679992675781
405259.125,5015198.5,234.669998168945
405263.375,5015203,234.360000610352
405261.21875,5015197.5,234.699996948242
405261.125,5015197.5,234.690002441406
405263.09375,5015198.5,234.600006103516
405262.875,5015198.5,234.630004882812
405263,5015197.5,234.710006713867
405260.9375,5015213,234.240005493164
405260.75,5015213,234.270004272461
405260.53125,5015212.5,234.350006103516
405263.625,5015216,233.960006713867
405263.40625,5015215.5,234.009994506836
405263.1875,5015215.5,233.979995727539
405263,5015215.5,234
405262.8125,5015215,234.020004272461
405262.59375,5015215,234.029998779297
405262.375,5015214.5,234.050003051758
405262.1875,5015214.5,234.070007324219
405261.96875,5015214,234.059997558594
405261.78125,5015214,234.110000610352
405261.5625,5015214,234.149993896484
405261.375,5015213.5,234.190002441406
405261.15625,5015213.5,234.220001220703
