Xp,Yp,Zp
404991.21875,5015071.5,234.449996948242
404991.4375,5015072,234.429992675781
404991.625,5015072,234.410003662109
404993.78125,5015073.5,237.699996948242
404993.9375,5015073.5,237.410003662109
404993.9375,5015073.5,236.399993896484
404993.75,5015073.5,235.399993896484
404993.875,5015073.5,234.770004272461
404994,5015074,234.490005493164
404993.875,5015073.5,234.729995727539
404997.9375,5015076.5,236.509994506836
404997.59375,5015076.5,234.389999389648
404997.78125,5015076.5,234.440002441406
404998,5015076.5,234.5
404998.1875,5015077,234.529998779297
404990.875,5015071.5,236.570007324219
404990.6875,5015071.5,234.440002441406
404990.875,5015071.5,234.429992675781
404991.0625,5015071.5,234.429992675781
404991.25,5015072,234.449996948242
404991.46875,5015072,234.429992675781
404991.65625,5015072,234.389999389648
404991.875,5015072,234.410003662109
404993.96875,5015073.5,237.350006103516
404993.78125,5015073.5,236.229995727539
404993.96875,5015073.5,236.369995117188
404993.75,5015073.5,235.130004882812
404990.78125,5015071.5,234.429992675781
404991,5015071.5,234.429992675781
404991.1875,5015071.5,234.440002441406
404991.375,5015072,234.429992675781
404991.78125,5015072,234.399993896484
404991.96875,5015072,234.399993896484
404993.90625,5015073.5,237.460006713867
404993.71875,5015073.5,236.380004882812
404993.90625,5015073.5,236.300003051758
404993.75,5015073.5,235.449996948242
404993.8125,5015073.5,234.669998168945
404993.96875,5015073.5,234.559997558594
404997.90625,5015076.5,236.729995727539
404997.71875,5015076.5,234.399993896484
404997.90625,5015076.5,234.470001220703
404998.3125,5015077,234.490005493164
404990.34375,5015070.5,234.429992675781
404990.53125,5015070.5,234.419998168945
404990.75,5015070.5,234.419998168945
404991.34375,5015071,234.460006713867
404991.53125,5015071,234.5
404991.75,5015071.5,234.559997558594
404991.96875,5015071.5,234.630004882812
404994.3125,5015072.5,240.119995117188
404994.5625,5015073,239.119995117188
404994.125,5015073,234.679992675781
404994.28125,5015073,234.399993896484
404995.53125,5015073.5,238
404995.6875,5015074,234.440002441406
404997,5015074,238.800003051758
404996.84375,5015074,237.839996337891
404997.1875,5015074,238.800003051758
404996.40625,5015074,234.380004882812
404997.28125,5015074,238.059997558594
404997.09375,5015074,236.960006713867
404996.625,5015074,234.360000610352
404997.5625,5015074.5,238.639999389648
404997.21875,5015074,236.550003051758
404996.84375,5015074,234.339996337891
404997.59375,5015074.5,237.550003051758
404997.40625,5015074.5,235.479995727539
404997.40625,5015074.5,234.350006103516
404998.03125,5015075,236.860000610352
404997.625,5015074.5,234.339996337891
404998.21875,5015075,236.75
404997.8125,5015075,234.350006103516
404998.40625,5015075,236.690002441406
404998,5015075,234.369995117188
404998.59375,5015075,236.539993286133
404998.25,5015075,234.5
404991.5,5015070.5,234.449996948242
404994.1875,5015071.5,240.529998779297
404994.15625,5015072,237.149993896484
404994.09375,5015072,234.399993896484
404994.28125,5015072.5,234.449996948242
404995.09375,5015073,234.600006103516
404995.25,5015073,234.479995727539
404995.65625,5015073.5,234.460006713867
404995.875,5015073.5,234.429992675781
404994.03125,5015071.5,236.470001220703
404994.03125,5015072,234.380004882812
404994.21875,5015072,234.389999389648
404997.5625,5015074,238.830001831055
404996.8125,5015074,234.360000610352
404997.59375,5015074,237.880004882812
404997.40625,5015074,236.679992675781
404997,5015074,234.339996337891
404997.1875,5015074,234.350006103516
404997.625,5015074.5,235.630004882812
404997.40625,5015074,234.339996337891
404997.59375,5015074.5,234.339996337891
404998.59375,5015075,236.690002441406
404998.25,5015075,234.690002441406
404998.78125,5015075,236.809997558594
404998.46875,5015075,234.910003662109
404999.3125,5015075,238.630004882812
404998.9375,5015075,236.460006713867
404998.6875,5015075,234.910003662109
404994.15625,5015071.5,234.360000610352
404997.65625,5015074,237.570007324219
404997.5,5015074,235.440002441406
404997.3125,5015074,234.330001831055
404997.46875,5015074,234.309997558594
404999.09375,5015075,236.770004272461
404998.84375,5015075,235.220001220703
404998.71875,5015075,234.589996337891
404999.28125,5015075,236.639999389648
404998.9375,5015075,234.679992675781
404999.15625,5015075,234.789993286133
404999.3125,5015075,234.509994506836
404994.625,5015071.5,234.240005493164
404994.90625,5015071,236.740005493164
404994.6875,5015071,234.309997558594
404999.5,5015075,235.039993286133
404999.8125,5015075,235.729995727539
404999.625,5015075,234.550003051758
404999.90625,5015075,235.119995117188
404999.71875,5015075,234.869995117188
404999.875,5015075,234.669998168945
404999.71875,5015075,234.740005493164
404999.90625,5015075,234.639999389648
404994.78125,5015071,238.080001831055
404994.90625,5015071,236.520004272461
404994.71875,5015071,234.309997558594
404994.8125,5015071,234.369995117188
404995.15625,5015071,235.289993286133
404995,5015071,234.369995117188
404995.28125,5015071,234.720001220703
404994.875,5015071,234.399993896484
404995.21875,5015071,235.240005493164
404995.0625,5015071,234.369995117188
404995.28125,5015071,234.449996948242
404994.96875,5015071,234.410003662109
404995.1875,5015071,234.380004882812
404995.375,5015071,234.5
404995.5625,5015071,234.309997558594
404995.6875,5015070.5,236.300003051758
404995.34375,5015070.5,234.350006103516
404995.875,5015070.5,236.059997558594
404995.53125,5015070.5,234.259994506836
404995.71875,5015070.5,234.270004272461
404995.34375,5015070.5,235.410003662109
404995.9375,5015070,234.320007324219
404992.90625,5015105.5,236.919998168945
404992.84375,5015105.5,235.190002441406
404993.03125,5015105.5,235.100006103516
404993.25,5015106,235.119995117188
404993.40625,5015106,235.059997558594
404993.625,5015106,235.110000610352
404993.8125,5015106.5,235.110000610352
404994,5015106.5,235.089996337891
404994.1875,5015106.5,235.160003662109
404994.375,5015106.5,235.070007324219
404994.59375,5015107,235.130004882812
404994.75,5015107,234.869995117188
404994.96875,5015107,235.080001831055
404995.125,5015107.5,234.919998168945
404995.34375,5015107.5,235.009994506836
404995.5625,5015107.5,235.199996948242
404995.9375,5015108,236.330001831055
404995.78125,5015108,235.25
404995.96875,5015108,235.270004272461
404996.1875,5015108,235.5
404996.4375,5015108,235.809997558594
404996.625,5015108.5,235.710006713867
404996.8125,5015108.5,235.789993286133
404997,5015108.5,235.710006713867
404997.1875,5015109,235.690002441406
404997.4375,5015109,235.990005493164
404997.3125,5015109,235.139999389648
404997.75,5015109,236.800003051758
404997.5,5015109,235.190002441406
404997.6875,5015109,235.089996337891
404989.65625,5015103.5,234.600006103516
404989.84375,5015103.5,234.639999389648
404989.15625,5015104,234.350006103516
404989.375,5015104,234.410003662109
404989.6875,5015104,235.380004882812
404989.53125,5015104,234.300003051758
404988.125,5015103,235.210006713867
404988.3125,5015103,235.149993896484
404988.46875,5015103.5,234.889999389648
404988.625,5015103.5,234.660003662109
404988.8125,5015103.5,234.580001831055
404989.125,5015104,235.309997558594
404988.96875,5015104,234.360000610352
404992.5,5015106,238.279998779297
404992.375,5015106,236.169998168945
404992.5625,5015106.5,236.160003662109
404992.40625,5015106,235.25
404992.625,5015106.5,235.529998779297
404992.8125,5015106.5,235.389999389648
404993,5015106.5,235.360000610352
404993.1875,5015107,235.279998779297
404993.40625,5015107,235.300003051758
404993.59375,5015107,235.320007324219
404993.75,5015107,235.110000610352
404993.9375,5015107.5,235.160003662109
404994.3125,5015107.5,236.360000610352
404994.15625,5015107.5,235.210006713867
404994.46875,5015107.5,236.029998779297
404994.65625,5015108,236.070007324219
404994.875,5015108,236.130004882812
404995.0625,5015108,236.169998168945
404995.28125,5015108.5,236.270004272461
404995.5625,5015108.5,236.850006103516
404995.71875,5015108.5,236.699996948242
404995.875,5015108.5,236.490005493164
404996.09375,5015109,236.410003662109
404996.21875,5015109,236.009994506836
404996.375,5015109,235.860000610352
404996.53125,5015109.5,235.740005493164
404996.71875,5015109.5,235.669998168945
404996.90625,5015109.5,235.520004272461
404997.15625,5015109.5,235.830001831055
404997.0625,5015109.5,235.119995117188
404997.34375,5015110,235.779998779297
404997.65625,5015110,235.419998168945
404996.21875,5015109.5,235.699996948242
404996.40625,5015109.5,235.699996948242
404996.625,5015110,235.839996337891
404996.53125,5015110,235.210006713867
404996.75,5015110,235.5
404997.03125,5015110,236.070007324219
404996.90625,5015110,235.320007324219
404997.25,5015110,236.169998168945
404997.125,5015110,235.460006713867
404997.4375,5015110.5,236.139999389648
404997.3125,5015110.5,235.199996948242
404997.65625,5015110.5,236.399993896484
404997.53125,5015110.5,235.5
404997.625,5015110.5,234.710006713867
404988.15625,5015103.5,235.070007324219
404988.3125,5015103.5,234.820007324219
404988.53125,5015104,234.929992675781
404988.6875,5015104,234.869995117188
404988.90625,5015104,234.850006103516
404989.25,5015104.5,235.770004272461
404989.09375,5015104.5,234.869995117188
404989.28125,5015104.5,234.830001831055
404992.34375,5015106.5,235.679992675781
404992.53125,5015107,235.570007324219
404992.6875,5015107,235.610000610352
404992.875,5015107,235.419998168945
404993.0625,5015107,235.369995117188
404993.25,5015107.5,235.190002441406
404993.4375,5015107.5,235.289993286133
404993.625,5015107.5,235.210006713867
404993.8125,5015107.5,235.149993896484
404994.15625,5015108,236.190002441406
404994,5015108,235.149993896484
404994.34375,5015108,236.210006713867
404994.53125,5015108,236.070007324219
404994.875,5015108.5,237.139999389648
404994.78125,5015108.5,236.490005493164
404995.0625,5015108.5,237.050003051758
404995.28125,5015108.5,237.240005493164
404995.4375,5015109,236.960006713867
404995.59375,5015109,236.710006713867
404995.75,5015109,236.509994506836
404995.9375,5015109,236.429992675781
404996.0625,5015109.5,235.899993896484
405000,5015112.5,235.029998779297
404987.5625,5015103,234.949996948242
404987.78125,5015103.5,235.020004272461
404987.96875,5015103.5,235.119995117188
404992.375,5015107,235.720001220703
404992.5625,5015107,235.649993896484
404992.78125,5015107,235.660003662109
404992.90625,5015107,235.399993896484
404993.125,5015107.5,235.419998168945
404993.28125,5015107.5,235.360000610352
404993.5,5015107.5,235.389999389648
404993.6875,5015108,235.360000610352
404993.875,5015108,235.270004272461
404994.21875,5015108,236.199996948242
404994.375,5015108,236.130004882812
404994.59375,5015108.5,236.259994506836
404994.90625,5015108.5,237.089996337891
404995.125,5015108.5,237.229995727539
404995.3125,5015109,237.190002441406
404995.4375,5015109,236.839996337891
404995.625,5015109,236.529998779297
404995.78125,5015109,236.350006103516
404995.875,5015109.5,235.880004882812
404996.15625,5015109.5,236.339996337891
404996.03125,5015109.5,235.630004882812
404996.25,5015109.5,235.789993286133
404996.46875,5015110,235.740005493164
404996.6875,5015110,235.970001220703
404996.53125,5015110,235.059997558594
404996.8125,5015110,235.440002441406
404997.09375,5015110,236.199996948242
404996.96875,5015110,235.289993286133
404997.28125,5015110.5,236.110000610352
404997.1875,5015110.5,235.410003662109
404997.46875,5015110.5,236.110000610352
404997.3125,5015110.5,235.100006103516
404997.65625,5015110.5,236.039993286133
404997.5625,5015110.5,235.399993896484
404997.46875,5015110.5,234.660003662109
404997.65625,5015111,234.669998168945
404999.8125,5015112.5,234.970001220703
404987.375,5015103,234.820007324219
404987.59375,5015103.5,234.970001220703
404987.8125,5015103.5,235.020004272461
404988,5015103.5,235.100006103516
404988.1875,5015103.5,234.990005493164
404988.375,5015104,234.860000610352
404988.59375,5015104,235.039993286133
404988.78125,5015104,234.960006713867
404988.96875,5015104.5,234.970001220703
404989.25,5015104.5,235.690002441406
404989.03125,5015104.5,234.25
404991.75,5015107,235.960006713867
404991.96875,5015107,235.990005493164
404992.09375,5015107,235.759994506836
404992.3125,5015107,235.740005493164
404992.5,5015107.5,235.770004272461
404992.71875,5015107.5,235.820007324219
404992.90625,5015107.5,235.830001831055
404993.09375,5015108,235.869995117188
404993.3125,5015108,235.899993896484
404993.5,5015108,235.929992675781
404993.6875,5015108.5,236.020004272461
404993.96875,5015108.5,236.360000610352
404994.125,5015108.5,236.350006103516
404994.5,5015108.5,237.399993896484
404994.3125,5015108.5,236.130004882812
404994.6875,5015109,237.339996337891
404994.875,5015109,237.449996948242
404995.03125,5015109,237.229995727539
404995.15625,5015109.5,236.770004272461
404995.34375,5015109.5,236.639999389648
404995.53125,5015109.5,236.490005493164
404995.65625,5015109.5,236.059997558594
404995.8125,5015110,235.779998779297
404996,5015110,235.830001831055
404996.15625,5015110,235.720001220703
404996.25,5015110,234.899993896484
404996.46875,5015110.5,234.949996948242
404996.65625,5015110.5,235.029998779297
404996.90625,5015110.5,235.380004882812
404996.8125,5015110.5,234.770004272461
404997.125,5015111,235.440002441406
404997,5015111,234.649993896484
404997.34375,5015111,235.660003662109
404997.1875,5015111,234.770004272461
404997.375,5015111,234.830001831055
404997.59375,5015111,234.770004272461
404999.84375,5015113,235.639999389648
404999.75,5015113,234.970001220703
404986.75,5015103,234.990005493164
404987,5015103.5,235.289993286133
404986.90625,5015103.5,234.699996948242
404987.125,5015103.5,235.009994506836
404987.375,5015103.5,235.110000610352
404987.5625,5015104,235.199996948242
404987.75,5015104,235.25
404987.96875,5015104,235.320007324219
404988.15625,5015104,235.339996337891
404988.375,5015104.5,235.380004882812
404988.5625,5015104.5,235.419998168945
404988.78125,5015104.5,235.440002441406
404988.96875,5015105,235.460006713867
404989.15625,5015105,235.470001220703
404988.9375,5015105,234.089996337891
404989.875,5015106.5,234.169998168945
404990.40625,5015107,236.539993286133
404990.0625,5015107,234.169998168945
404990.53125,5015107,236.149993896484
404990.21875,5015107,234.160003662109
404990.4375,5015107,234.240005493164
404991.25,5015107.5,238.100006103516
404990.65625,5015107.5,234.320007324219
404990.90625,5015107.5,234.570007324219
404991.1875,5015107.5,235.199996948242
404991.375,5015107.5,235.220001220703
404991.59375,5015108,235.320007324219
404991.78125,5015108,235.360000610352
404992,5015108,235.449996948242
404992.1875,5015108.5,235.5
404992.40625,5015108.5,235.660003662109
404992.625,5015108.5,235.779998779297
404992.84375,5015109,235.949996948242
404993.03125,5015109,235.970001220703
404993.25,5015109,236.119995117188
404993.53125,5015109,236.550003051758
404993.75,5015109.5,236.809997558594
404993.96875,5015109.5,237.009994506836
404994.1875,5015109.5,237.089996337891
404994.34375,5015110,236.929992675781
404994.5,5015110,236.779998779297
404994.6875,5015110,236.660003662109
404994.875,5015110,236.630004882812
404995,5015110.5,236.050003051758
404995.1875,5015110.5,236.009994506836
404995.375,5015110.5,235.820007324219
404995.5625,5015111,235.979995727539
404995.78125,5015111,236.089996337891
404995.9375,5015111,236.039993286133
404996.125,5015111,235.910003662109
404996.25,5015111.5,235.389999389648
404996.125,5015111.5,234.610000610352
404996.3125,5015111.5,234.479995727539
404996.6875,5015111.5,235.630004882812
404996.53125,5015111.5,234.539993286133
404996.875,5015112,235.630004882812
404996.71875,5015111.5,234.649993896484
404997.0625,5015112,235.679992675781
404996.90625,5015112,234.699996948242
404997.3125,5015112,235.979995727539
404997.125,5015112,234.789993286133
404997.53125,5015112,236.169998168945
404997.34375,5015112,234.830001831055
404998.90625,5015113.5,235.009994506836
404999.125,5015113.5,235.070007324219
404985.15625,5015103,234.070007324219
404985.375,5015103.5,234.100006103516
404985.5625,5015103.5,234.050003051758
404985.875,5015103.5,234.889999389648
404985.75,5015103.5,234.020004272461
404986.09375,5015104,235.020004272461
404985.9375,5015104,234
404986.125,5015104,234.130004882812
404986.40625,5015104,234.589996337891
404986.625,5015104.5,234.509994506836
404986.8125,5015104.5,234.699996948242
404987.09375,5015104.5,235
404987.25,5015104.5,234.979995727539
404987.4375,5015105,234.880004882812
404987.625,5015105,234.910003662109
404987.84375,5015105,234.990005493164
404988,5015105.5,234.759994506836
404988.1875,5015105.5,234.789993286133
404988.40625,5015105.5,234.820007324219
404988.59375,5015105.5,234.809997558594
404988.78125,5015106,234.710006713867
404988.9375,5015106,234.509994506836
404989.125,5015106,234.399993896484
404989.28125,5015106.5,234.190002441406
404989.46875,5015106.5,234.179992675781
404989.6875,5015106.5,234.240005493164
404989.9375,5015107,234.169998168945
404990.125,5015107.5,234.139999389648
404990.40625,5015107.5,234.820007324219
404990.3125,5015107.5,234.130004882812
404990.5,5015107.5,234.139999389648
404990.6875,5015107.5,234.169998168945
404990.90625,5015108,234.279998779297
404991.25,5015108,235.289993286133
404991.125,5015108,234.350006103516
404991.5,5015108,235.539993286133
404991.34375,5015108,234.479995727539
404991.6875,5015108.5,235.479995727539
404991.5,5015108.5,234.25
404991.84375,5015108.5,235.330001831055
404992.03125,5015108.5,235.25
404992.25,5015108.5,235.449996948242
404992.5,5015109,235.740005493164
404992.6875,5015109,235.899993896484
404992.9375,5015109,236.009994506836
404993.125,5015109.5,236
404993.34375,5015109.5,236.229995727539
404993.59375,5015109.5,236.690002441406
404993.8125,5015110,236.779998779297
404994.03125,5015110,236.940002441406
404994.1875,5015110,236.789993286133
404994.34375,5015110,236.419998168945
404994.53125,5015110.5,236.479995727539
404994.71875,5015110.5,236.369995117188
404994.84375,5015110.5,235.910003662109
404995.03125,5015111,235.869995117188
404995.21875,5015111,235.789993286133
404995.40625,5015111,235.820007324219
404995.625,5015111,235.839996337891
404995.8125,5015111.5,235.880004882812
404996,5015111.5,235.990005493164
404996.1875,5015111.5,235.919998168945
404996.375,5015112,235.800003051758
404996.1875,5015111.5,234.509994506836
404996.375,5015112,234.589996337891
404996.59375,5015112,234.690002441406
404996.8125,5015112,234.770004272461
404998.375,5015113.5,235.059997558594
404998.59375,5015113.5,235.100006103516
404998.78125,5015113.5,235.149993896484
404999,5015113.5,235.259994506836
404985.375,5015103.5,235.059997558594
404985.40625,5015104,234.029998779297
404985.625,5015104,234.220001220703
404985.84375,5015104,234.190002441406
404986.0625,5015104,234.410003662109
404986.25,5015104.5,234.440002441406
404986.46875,5015104.5,234.479995727539
404986.6875,5015104.5,234.639999389648
404986.90625,5015105,234.779998779297
404987.125,5015105,234.940002441406
404987.34375,5015105,235.029998779297
404987.53125,5015105.5,234.990005493164
404987.6875,5015105.5,234.910003662109
404987.59375,5015105.5,234.210006713867
404987.875,5015105.5,234.779998779297
404987.78125,5015105.5,234.210006713867
404988,5015105.5,234.360000610352
404988.28125,5015106,234.770004272461
404988.4375,5015106,234.720001220703
404988.59375,5015106,234.440002441406
404988.84375,5015106.5,234.630004882812
404988.9375,5015106.5,234.229995727539
404989.125,5015106.5,234.199996948242
404989.34375,5015106.5,234.190002441406
404989.53125,5015107,234.169998168945
404989.71875,5015107,234.229995727539
404990.4375,5015107.5,234.139999389648
404990.625,5015107.5,234.160003662109
404991,5015108,235.380004882812
404990.8125,5015108,234.169998168945
404991.0625,5015108,234.389999389648
404991.375,5015108,235.270004272461
404991.21875,5015108,234.320007324219
404991.59375,5015108,235.399993896484
404991.8125,5015108.5,235.449996948242
404991.96875,5015108.5,235.279998779297
404992.15625,5015108.5,235.240005493164
404992.375,5015109,235.460006713867
404992.59375,5015109,235.720001220703
404992.84375,5015109,235.960006713867
404993.03125,5015109,235.970001220703
404993.25,5015109.5,236.050003051758
404993.53125,5015109.5,236.619995117188
404993.75,5015109.5,236.779998779297
404993.9375,5015110,236.889999389648
404994.125,5015110,236.919998168945
404994.28125,5015110,236.529998779297
404994.46875,5015110.5,236.410003662109
404994.65625,5015110.5,236.470001220703
404994.8125,5015110.5,236.020004272461
404994.96875,5015110.5,235.889999389648
404995.15625,5015111,235.820007324219
404995.3125,5015111,235.660003662109
404995.53125,5015111,235.800003051758
404995.75,5015111.5,235.839996337891
404995.9375,5015111.5,235.979995727539
404996.125,5015111.5,235.949996948242
404996.3125,5015111.5,235.830001831055
404996.125,5015111.5,234.5
404996.3125,5015112,234.509994506836
404996.5,5015112,234.570007324219
404996.71875,5015112,234.699996948242
404996.9375,5015112,234.779998779297
404998.53125,5015113.5,235
404998.71875,5015113.5,235.080001831055
404998.9375,5015113.5,235.149993896484
404985.34375,5015103.5,235.070007324219
404985.5,5015103.5,235.039993286133
404985.34375,5015103.5,234.020004272461
404985.53125,5015104,234.059997558594
404985.75,5015104,234.089996337891
404985.96875,5015104,234.229995727539
404986.1875,5015104.5,234.509994506836
404986.375,5015104.5,234.309997558594
404986.625,5015104.5,234.580001831055
404986.8125,5015104.5,234.669998168945
404987.03125,5015105,234.889999389648
404987.25,5015105,235.020004272461
404987.46875,5015105,235.020004272461
404987.625,5015105.5,234.970001220703
404987.84375,5015105.5,234.880004882812
404987.9375,5015105.5,234.309997558594
404988.1875,5015105.5,234.679992675781
404988.375,5015106,234.830001831055
404988.53125,5015106,234.559997558594
404988.71875,5015106,234.309997558594
404988.9375,5015106.5,234.5
404989.09375,5015106.5,234.199996948242
404989.28125,5015106.5,234.190002441406
404989.46875,5015106.5,234.169998168945
404990.03125,5015107,236.589996337891
404989.625,5015107,234.169998168945
404989.84375,5015107,234.179992675781
404990.0625,5015107,234.149993896484
404990.21875,5015107.5,234.110000610352
404991.84375,5015108.5,235.229995727539
404992.0625,5015109,235.369995117188
404992.28125,5015109,235.570007324219
404992.5,5015109,235.770004272461
404992.6875,5015109.5,235.809997558594
404992.84375,5015109.5,235.570007324219
404993.1875,5015109.5,236.460006713867
404993.09375,5015109.5,235.800003051758
404993.375,5015110,236.320007324219
404993.5625,5015110,236.419998168945
404993.8125,5015110,236.669998168945
404994,5015110,236.660003662109
404994.21875,5015110.5,236.910003662109
404994.375,5015110.5,236.740005493164
404994.53125,5015110.5,236.479995727539
404994.71875,5015111,236.369995117188
404994.875,5015111,236.149993896484
404995.03125,5015111,235.880004882812
404995.21875,5015111,235.869995117188
404995.4375,5015111.5,235.940002441406
404995.625,5015111.5,235.910003662109
404995.8125,5015111.5,235.889999389648
404996,5015112,235.869995117188
404996.1875,5015112,235.919998168945
404996.375,5015112,235.830001831055
404996.5625,5015112,235.710006713867
404996.40625,5015112,234.589996337891
404998,5015113.5,235.089996337891
404998.1875,5015113.5,235.059997558594
404998.40625,5015113.5,235.119995117188
404998.625,5015113.5,235.149993896484
404998.8125,5015114,235.220001220703
404985.03125,5015104,233.929992675781
404985.25,5015104,234.089996337891
404985.40625,5015104,234.009994506836
404985.71875,5015104,234.720001220703
404985.625,5015104,234.039993286133
404985.84375,5015104.5,234.160003662109
404986.0625,5015104.5,234.479995727539
404986.25,5015104.5,234.389999389648
404986.46875,5015105,234.529998779297
404986.6875,5015105,234.610000610352
404986.90625,5015105,234.759994506836
404987.09375,5015105.5,234.830001831055
404987.3125,5015105.5,234.979995727539
404987.53125,5015105.5,234.970001220703
404987.6875,5015105.5,234.839996337891
404987.8125,5015106,234.259994506836
404988,5015106,234.229995727539
404988.21875,5015106,234.570007324219
404988.46875,5015106.5,234.830001831055
404988.65625,5015106.5,234.910003662109
404988.8125,5015106.5,234.589996337891
404988.96875,5015106.5,234.220001220703
404989.125,5015107,234.190002441406
404989.75,5015107,236.699996948242
404989.625,5015107,235.899993896484
404989.34375,5015107,234.179992675781
404989.53125,5015107,234.169998168945
404990.0625,5015107.5,236.300003051758
404989.71875,5015107.5,234.199996948242
404989.90625,5015107.5,234.160003662109
404990.125,5015107.5,234.190002441406
404990.3125,5015107.5,234.110000610352
404990.5,5015108,234.149993896484
404990.71875,5015108,234.139999389648
404991.0625,5015108,235.289993286133
404990.90625,5015108,234.240005493164
404991.21875,5015108.5,235.130004882812
404991.09375,5015108.5,234.300003051758
404991.40625,5015108.5,235.080001831055
404991.25,5015108.5,234.059997558594
404991.59375,5015108.5,234.889999389648
404991.46875,5015108.5,234.089996337891
404991.1875,5015109,234.330001831055
404991.4375,5015109.5,234.720001220703
404991.65625,5015109.5,234.929992675781
404991.875,5015109.5,235.080001831055
404992.09375,5015110,235.149993896484
404992.28125,5015110,235.139999389648
404992.46875,5015110,235.169998168945
404992.6875,5015110,235.380004882812
404992.96875,5015110.5,235.880004882812
404993.1875,5015110.5,235.910003662109
404993.0625,5015110.5,235.190002441406
404993.25,5015110.5,235.139999389648
404993.46875,5015111,235.270004272461
404993.6875,5015111,235.5
404993.875,5015111,235.490005493164
404994.0625,5015111,235.460006713867
404994.28125,5015111.5,235.520004272461
404994.53125,5015111.5,236.009994506836
404994.75,5015111.5,236.149993896484
404994.9375,5015112,236.110000610352
404995.125,5015112,235.869995117188
404995.28125,5015112,235.809997558594
404995.4375,5015112,235.639999389648
404997.5625,5015114,235.369995117188
404997.75,5015114,235.339996337891
404997.90625,5015114,235.259994506836
404998.125,5015114,235.389999389648
404998.3125,5015114.5,235.380004882812
404998.53125,5015114.5,235.389999389648
404998.6875,5015114.5,235.369995117188
404984.96875,5015104.5,234.339996337891
404985.1875,5015104.5,234.479995727539
404985.375,5015105,234.550003051758
404985.5625,5015105,234.460006713867
404985.71875,5015105,234.350006103516
404985.96875,5015105.5,234.559997558594
404986.1875,5015105.5,234.630004882812
404986.375,5015105.5,234.710006713867
404986.59375,5015105.5,234.770004272461
404986.78125,5015106,234.720001220703
404986.9375,5015106,234.610000610352
404987.09375,5015106,234.429992675781
404987.3125,5015106.5,234.490005493164
404987.5625,5015106.5,234.839996337891
404987.78125,5015106.5,234.979995727539
404989.78125,5015108,234.179992675781
404990,5015108.5,234.160003662109
404990.1875,5015108.5,234.169998168945
404990.375,5015108.5,234.169998168945
404990.59375,5015108.5,234.169998168945
404990.78125,5015109,234.190002441406
404990.96875,5015109,234.25
404992.65625,5015111,234.279998779297
404993,5015111,235.360000610352
404993.21875,5015111.5,235.360000610352
404993.40625,5015111.5,235.350006103516
404993.625,5015111.5,235.350006103516
404993.78125,5015111.5,235.309997558594
404993.96875,5015112,235.229995727539
404994.15625,5015112,235.270004272461
404994.375,5015112,235.220001220703
404994.5625,5015112.5,235.330001831055
404994.84375,5015112.5,235.970001220703
404994.75,5015112.5,235.330001831055
404995.0625,5015112.5,235.979995727539
404995.25,5015112.5,235.940002441406
404997.28125,5015114.5,235.330001831055
404997.5,5015114.5,235.479995727539
404997.6875,5015114.5,235.460006713867
404997.875,5015114.5,235.449996948242
404998.0625,5015115,235.419998168945
404998.25,5015115,235.389999389648
404998.4375,5015115,235.350006103516
404998.65625,5015115.5,235.470001220703
404998.84375,5015115.5,235.520004272461
404999.40625,5015116,235.350006103516
404999.59375,5015116,235.339996337891
405000,5015116.5,235.330001831055
404983.65625,5015104.5,234.059997558594
404984.375,5015105,234.839996337891
404984.25,5015105,233.979995727539
404984.5625,5015105,234.869995117188
404984.4375,5015105,234.050003051758
404984.78125,5015105,234.839996337891
404984.65625,5015105,234.119995117188
404984.875,5015105,234.160003662109
404985.0625,5015105.5,234.320007324219
404985.3125,5015105.5,234.529998779297
404985.53125,5015105.5,234.639999389648
404985.71875,5015106,234.770004272461
404985.90625,5015106,234.729995727539
404986.09375,5015106,234.559997558594
404986.3125,5015106,234.649993896484
404986.5,5015106.5,234.660003662109
404986.71875,5015106.5,234.869995117188
404986.9375,5015106.5,234.940002441406
404987.125,5015107,234.869995117188
404987.25,5015107,234.559997558594
404987.5,5015107,234.960006713867
404989.71875,5015109,234.179992675781
404989.90625,5015109,234.169998168945
404990.125,5015109,234.190002441406
404990.3125,5015109,234.190002441406
404990.53125,5015109.5,234.309997558594
404990.78125,5015109.5,234.649993896484
404991,5015109.5,234.809997558594
404991.21875,5015110,234.919998168945
404991.125,5015110,234.279998779297
404991.375,5015110,234.850006103516
404991.28125,5015110,234.270004272461
404991.75,5015110,235.860000610352
404991.5,5015110,234.210006713867
404991.6875,5015110,234.190002441406
404992.09375,5015110.5,235.679992675781
404991.875,5015110.5,234.169998168945
404992.3125,5015110.5,235.699996948242
404992.0625,5015110.5,234.169998168945
404992.5,5015110.5,235.699996948242
404992.28125,5015110.5,234.220001220703
404992.65625,5015111,235.589996337891
404992.46875,5015111,234.25
404992.8125,5015111,235.330001831055
404989.875,5015109,234.179992675781
404990.0625,5015109,234.179992675781
404990.25,5015109,234.179992675781
404990.4375,5015109.5,234.199996948242
404990.625,5015109.5,234.289993286133
404990.9375,5015109.5,234.779998779297
404990.84375,5015109.5,234.210006713867
404991.125,5015110,234.850006103516
404991.03125,5015110,234.199996948242
404991.34375,5015110,234.850006103516
404991.25,5015110,234.220001220703
404991.65625,5015110,235.889999389648
404991.40625,5015110,234.240005493164
404991.59375,5015110,234.190002441406
