Xp,Yp,Zp
405143.25,5015510,236.630004882812
405143.96875,5015510.5,237.910003662109
405144.125,5015510.5,237.839996337891
405144.34375,5015511,237.929992675781
405144.59375,5015511,238.009994506836
405144.8125,5015511.5,238.089996337891
405144.9375,5015511.5,237.830001831055
405145.09375,5015511.5,237.570007324219
405135,5015501,236.589996337891
405135.25,5015501.5,236.779998779297
405135.4375,5015501.5,236.740005493164
405135.625,5015501.5,236.710006713867
405135.84375,5015502,236.729995727539
405136.0625,5015502,236.75
405137.96875,5015504,237.119995117188
405138.15625,5015504.5,237.139999389648
405138.375,5015504.5,237.130004882812
405140.78125,5015507.5,237.399993896484
405138.875,5015505,237.259994506836
405139.0625,5015505,237.220001220703
405139.25,5015505.5,237.179992675781
405139.4375,5015505.5,237.130004882812
405139.65625,5015506,237.229995727539
405140.46875,5015506.5,237.240005493164
405140.65625,5015507,237.229995727539
405140.875,5015507,237.220001220703
405141.0625,5015507.5,237.220001220703
405141.1875,5015507.5,236.960006713867
405141.53125,5015508,236.699996948242
405141.90625,5015508.5,236.630004882812
405142.125,5015508.5,236.649993896484
405142.375,5015509,236.759994506836
405142.71875,5015509,236.580001831055
405143.46875,5015510,237.210006713867
405144.03125,5015510.5,237.839996337891
405144.25,5015510.5,237.979995727539
405144.34375,5015511,237.520004272461
405144.6875,5015511,238.100006103516
405144.84375,5015511,237.910003662109
405144.96875,5015511.5,237.720001220703
405145.125,5015511.5,237.529998779297
405138.5625,5015505,237.130004882812
405138.75,5015505,237.119995117188
405138.96875,5015505,237.110000610352
405139.15625,5015505.5,237.110000610352
405139.375,5015505.5,237.100006103516
405139.5625,5015506,237.110000610352
405139.75,5015506,237.130004882812
405139.9375,5015506.5,237.130004882812
405140.40625,5015506.5,237.289993286133
405140.59375,5015507,237.229995727539
405140.8125,5015507,237.240005493164
405141,5015507.5,237.210006713867
405141.1875,5015507.5,237.190002441406
405141.5,5015508,236.839996337891
405141.84375,5015508.5,236.580001831055
405142.75,5015509,236.660003662109
405144.28125,5015510.5,238.070007324219
405144.5,5015510.5,238.149993896484
405144.6875,5015511,238.029998779297
405144.84375,5015511,237.910003662109
405145,5015511,237.660003662109
405145.1875,5015511.5,237.589996337891
405145.375,5015511.5,237.630004882812
405135.125,5015501,236.800003051758
405135.34375,5015501.5,236.789993286133
405135.53125,5015501.5,236.789993286133
405135.75,5015501.5,236.779998779297
405135.9375,5015502,236.830001831055
405136.15625,5015502,236.880004882812
405136.375,5015502.5,236.929992675781
405136.59375,5015502.5,236.979995727539
405136.8125,5015503,237.029998779297
405137,5015503,237.080001831055
405137.21875,5015503.5,237.130004882812
405137.4375,5015503.5,237.179992675781
405137.625,5015503.5,237.149993896484
405137.8125,5015504,237.110000610352
405138,5015504,237.070007324219
405138.28125,5015504.5,237.289993286133
405138.46875,5015504.5,237.279998779297
405138.6875,5015505,237.270004272461
405144.625,5015509.5,237.160003662109
405144.84375,5015510,237.160003662109
405145.09375,5015510,237.240005493164
405145.25,5015510,237.220001220703
405145.40625,5015510.5,236.910003662109
405145.625,5015510.5,237.059997558594
405145.875,5015511,237.25
405135.96875,5015502,236.889999389648
405136.15625,5015502,236.809997558594
405136.3125,5015502,236.619995117188
405136.53125,5015502.5,236.690002441406
405136.75,5015502.5,236.75
405136.96875,5015503,236.789993286133
405137.15625,5015503,236.800003051758
405137.46875,5015503.5,237.320007324219
405137.6875,5015503.5,237.330001831055
405137.90625,5015504,237.339996337891
405138.09375,5015504,237.350006103516
405138.34375,5015504,237.449996948242
405138.5625,5015504.5,237.529998779297
405138.75,5015504.5,237.600006103516
405138.9375,5015505,237.520004272461
405139.125,5015505,237.419998168945
405139.3125,5015505.5,237.330001831055
405139.5,5015505.5,237.279998779297
405139.6875,5015505.5,237.309997558594
405140.40625,5015506.5,236.929992675781
405140.75,5015507,236.720001220703
405141.125,5015507.5,236.630004882812
405142.125,5015508.5,236.580001831055
405135.6875,5015500,236.710006713867
405135.875,5015500.5,236.699996948242
405136.09375,5015500.5,236.690002441406
405136.28125,5015501,236.690002441406
405136.5,5015501,236.669998168945
405136.6875,5015501,236.669998168945
405136.90625,5015501.5,236.660003662109
405137.125,5015501.5,236.779998779297
405137.375,5015502,236.960006713867
405137.59375,5015502,237.139999389648
405137.875,5015502.5,237.320007324219
405138.125,5015502.5,237.5
405138.375,5015503,237.779998779297
405138.65625,5015503,238.050003051758
405138.9375,5015503.5,238.330001831055
405139.125,5015503.5,238.309997558594
405139.3125,5015503.5,238.300003051758
405139.5,5015504,238.289993286133
405139.6875,5015504,238.229995727539
405139.875,5015504.5,238.100006103516
405140.03125,5015504.5,237.899993896484
405144.25,5015509,237.100006103516
405144.4375,5015509.5,237.149993896484
405137.15625,5015500,237.410003662109
405137.375,5015500.5,237.429992675781
405137.5625,5015500.5,237.449996948242
405137.75,5015501,237.470001220703
405137.96875,5015501,237.490005493164
405138.1875,5015501,237.509994506836
405138.375,5015501.5,237.529998779297
405138.59375,5015501.5,237.550003051758
405138.78125,5015502,237.520004272461
405139.09375,5015502,237.910003662109
405139.34375,5015502.5,238.139999389648
405139.59375,5015502.5,238.350006103516
405139.8125,5015503,238.380004882812
405140.03125,5015503,238.399993896484
405140.21875,5015503,238.389999389648
405140.40625,5015503.5,238.389999389648
405140.59375,5015503.5,238.289993286133
405140.75,5015504,238.130004882812
405140.90625,5015504,237.960006713867
405141.0625,5015504.5,237.779998779297
405144.875,5015508.5,237.050003051758
405145.09375,5015508.5,236.970001220703
405145.5,5015509,236.990005493164
405145.65625,5015509.5,236.880004882812
405145.875,5015509.5,236.919998168945
405146.125,5015509.5,237.139999389648
405146.375,5015510,237.350006103516
405146.46875,5015510,236.850006103516
405137.65625,5015500,237.610000610352
405137.875,5015500.5,237.710006713867
405138.125,5015500.5,237.809997558594
405138.3125,5015501,237.779998779297
405138.4375,5015501,237.509994506836
405138.625,5015501,237.559997558594
405138.875,5015501.5,237.710006713867
405139.125,5015501.5,237.860000610352
405139.40625,5015502,238.149993896484
405139.625,5015502,238.220001220703
405139.875,5015502.5,238.350006103516
405140.0625,5015502.5,238.369995117188
405140.25,5015503,238.389999389648
405140.46875,5015503,238.399993896484
405140.6875,5015503.5,238.399993896484
405140.84375,5015503.5,238.25
405141,5015503.5,238.029998779297
405141.125,5015504,237.720001220703
405141.28125,5015504,237.630004882812
405141.4375,5015504,237.539993286133
405145.1875,5015508.5,237.210006713867
405145.53125,5015508.5,236.979995727539
405145.6875,5015509,236.880004882812
405145.90625,5015509,236.919998168945
405146.125,5015509.5,236.979995727539
405146.375,5015509.5,237.050003051758
405146.53125,5015509.5,236.940002441406
405146.71875,5015510,236.949996948242
405146.90625,5015510,236.960006713867
405137.4375,5015500,237.520004272461
405137.65625,5015500.5,237.610000610352
405137.875,5015500.5,237.699996948242
405138.0625,5015501,237.710006713867
405138.28125,5015501,237.710006713867
405138.5,5015501,237.710006713867
405138.6875,5015501.5,237.720001220703
405138.90625,5015501.5,237.729995727539
405139.15625,5015502,237.940002441406
405139.40625,5015502,238.240005493164
405139.625,5015502.5,238.309997558594
405139.875,5015502.5,238.380004882812
405140.09375,5015503,238.429992675781
405140.28125,5015503,238.410003662109
405140.5,5015503,238.460006713867
405140.65625,5015503.5,238.350006103516
405140.8125,5015503.5,238.210006713867
405140.96875,5015504,238.020004272461
405141.125,5015504,237.830001831055
405141.28125,5015504,237.639999389648
405145.125,5015508.5,237.050003051758
405145.53125,5015509,236.949996948242
405145.71875,5015509,236.889999389648
405145.90625,5015509,236.919998168945
405146.15625,5015509.5,237.110000610352
405146.34375,5015509.5,237.050003051758
405146.53125,5015510,236.979995727539
405146.75,5015510,237.029998779297
405137.8125,5015500,237.740005493164
405138.03125,5015500.5,237.860000610352
405138.3125,5015500.5,238.119995117188
405138.5625,5015501,238.399993896484
405138.75,5015501,238.240005493164
405138.84375,5015501,237.880004882812
405139.0625,5015501.5,237.960006713867
405139.28125,5015501.5,238.009994506836
405139.5,5015502,238.139999389648
405139.71875,5015502,238.080001831055
405139.96875,5015502,238.309997558594
405140.125,5015502.5,238.110000610352
405140.34375,5015502.5,238.229995727539
405140.53125,5015503,238.210006713867
405140.75,5015503,238.270004272461
405140.96875,5015503.5,238.339996337891
405141.125,5015503.5,238.169998168945
405141.3125,5015503.5,238.050003051758
405141.4375,5015504,237.759994506836
405141.59375,5015504,237.559997558594
405145.5,5015508.5,237.190002441406
405145.65625,5015508.5,237.009994506836
405146.03125,5015509,236.949996948242
405146.46875,5015509.5,237
405146.65625,5015509.5,237
405146.84375,5015509.5,236.929992675781
405147.03125,5015510,236.880004882812
405147.1875,5015510,236.809997558594
405139.4375,5015500,237.789993286133
405139.625,5015500.5,237.759994506836
405139.8125,5015500.5,237.690002441406
405140,5015501,237.610000610352
405140.21875,5015501,237.600006103516
405140.4375,5015501,237.720001220703
405140.65625,5015501.5,237.809997558594
405140.84375,5015501.5,237.759994506836
405141.03125,5015502,237.710006713867
405141.28125,5015502,237.889999389648
405141.53125,5015502.5,238.080001831055
405141.71875,5015502.5,237.970001220703
405141.84375,5015502.5,237.779998779297
405142.03125,5015503,237.759994506836
405142.25,5015503,237.779998779297
405142.46875,5015503.5,237.789993286133
405142.625,5015503.5,237.600006103516
405142.78125,5015503.5,237.419998168945
405142.9375,5015504,237.229995727539
405140.6875,5015500,237.369995117188
405140.875,5015500.5,237.369995117188
405141.09375,5015500.5,237.380004882812
405141.3125,5015501,237.380004882812
405141.53125,5015501,237.440002441406
405141.71875,5015501.5,237.399993896484
405141.84375,5015501.5,237.220001220703
405142.09375,5015501.5,237.339996337891
405142.25,5015502,237.190002441406
405142.46875,5015502,237.149993896484
405142.75,5015502.5,237.520004272461
405142.9375,5015502.5,237.440002441406
405143.09375,5015502.5,237.369995117188
405143.34375,5015503,237.550003051758
405143.53125,5015503,237.559997558594
405143.75,5015503.5,237.559997558594
405143.84375,5015503.5,237.080001831055
405143.96875,5015503.5,236.839996337891
405140.875,5015500,237.419998168945
405141.125,5015500.5,237.460006713867
405141.34375,5015500.5,237.589996337891
405141.5625,5015500.5,237.639999389648
405141.6875,5015501,237.380004882812
405141.8125,5015501,237.110000610352
405142.03125,5015501.5,237.169998168945
405142.28125,5015501.5,237.270004272461
405142.46875,5015501.5,237.240005493164
405142.65625,5015502,237.259994506836
405142.875,5015502,237.350006103516
405143.09375,5015502.5,237.440002441406
405143.34375,5015502.5,237.529998779297
405143.5625,5015503,237.610000610352
405143.78125,5015503,237.75
405143.9375,5015503.5,237.529998779297
405144.03125,5015503.5,237.070007324219
405144.1875,5015503.5,236.960006713867
405140.875,5015500,237.339996337891
405141.125,5015500,237.509994506836
405141.375,5015500.5,237.669998168945
405141.59375,5015500.5,237.679992675781
405141.71875,5015501,237.399993896484
405141.84375,5015501,237.110000610352
405142.0625,5015501.5,237.179992675781
405142.28125,5015501.5,237.240005493164
405142.46875,5015501.5,237.259994506836
405142.6875,5015502,237.229995727539
405142.84375,5015502,237.139999389648
405143.0625,5015502.5,237.130004882812
405143.28125,5015502.5,237.199996948242
405143.5625,5015503,237.550003051758
405143.8125,5015503,237.759994506836
405143.9375,5015503,237.460006713867
405144.0625,5015503.5,237.149993896484
405144.25,5015503.5,237.070007324219
405144.40625,5015502.5,237.100006103516
405144.5625,5015502.5,236.889999389648
405144.8125,5015502.5,237.059997558594
405144.90625,5015503,236.699996948242
405144.9375,5015501,236.869995117188
405145.125,5015501.5,236.759994506836
405145.3125,5015501.5,236.759994506836
405145.53125,5015502,236.860000610352
405145.6875,5015502,236.710006713867
405145.875,5015502,236.660003662109
405144.75,5015500.5,236.839996337891
405144.9375,5015500.5,236.839996337891
405144.71875,5015501,236.800003051758
405144.46875,5015501,236.779998779297
405144.78125,5015501,237.240005493164
405144.875,5015501.5,236.839996337891
405145.0625,5015501.5,236.820007324219
405145.28125,5015502,236.889999389648
405145.46875,5015502,236.809997558594
405145.625,5015502,236.679992675781
405144.6875,5015500.5,236.860000610352
405144.875,5015501,236.860000610352
405145.0625,5015501,236.850006103516
405145.25,5015501.5,236.770004272461
405145.5,5015501.5,236.839996337891
405145.875,5015502,236.710006713867
405146.03125,5015502,236.619995117188
405134.3125,5015508.5,236.690002441406
405134.25,5015508,236.630004882812
405134.375,5015506,236.669998168945
405133.9375,5015505.5,236.669998168945
405134.5625,5015504.5,236.580001831055
405133.6875,5015503.5,236.649993896484
405133.46875,5015503.5,236.639999389648
405135.09375,5015505.5,236.630004882812
405134.46875,5015504.5,236.589996337891
405133.625,5015503.5,236.660003662109
405141.46875,5015511,236.869995117188
405140.96875,5015510.5,237.149993896484
405140.53125,5015510,237.190002441406
405140.3125,5015510,237.270004272461
405140.15625,5015509.5,237.039993286133
405140.03125,5015509.5,236.75
405139.8125,5015509.5,236.649993896484
405139.625,5015509,236.690002441406
405139.375,5015509,236.710006713867
405144.28125,5015512.5,238.100006103516
405144.5625,5015512.5,237.119995117188
405144.09375,5015512,238.050003051758
405143.84375,5015512,238.089996337891
405143.625,5015511.5,238.089996337891
405143.46875,5015511.5,237.970001220703
405143.28125,5015511,237.869995117188
405143.03125,5015511,237.949996948242
405142.90625,5015511,237.619995117188
405142.78125,5015510.5,237.380004882812
405142.5625,5015510.5,237.350006103516
405142.34375,5015510,237.369995117188
405142.125,5015510,237.380004882812
405141.9375,5015509.5,237.380004882812
405141.71875,5015509.5,237.320007324219
405141.5,5015509,237.289993286133
405141.25,5015509,237.440002441406
405140.40625,5015508,236.720001220703
405139.90625,5015507.5,237.649993896484
405140.1875,5015507.5,236.690002441406
405139.71875,5015507,237.589996337891
405139.5625,5015507,237.440002441406
405139.4375,5015507,237.119995117188
405139.3125,5015506.5,236.899993896484
405138.8125,5015506,237.059997558594
405138.59375,5015506,237.119995117188
405138.4375,5015505.5,236.919998168945
405138.21875,5015505.5,236.820007324219
405138.09375,5015505,236.660003662109
405136.625,5015503.5,236.529998779297
405136.375,5015503,236.690002441406
405135.53125,5015502,236.740005493164
405135.3125,5015502,236.660003662109
405135.125,5015502,236.610000610352
405134.90625,5015501.5,236.649993896484
405134.4375,5015501,236.800003051758
405144.71875,5015512.5,237.330001831055
405144.28125,5015512.5,238.119995117188
405144.09375,5015512,238.070007324219
405143.875,5015511.5,238.089996337891
405143.6875,5015511.5,237.960006713867
405143.46875,5015511.5,237.990005493164
405143.28125,5015511,237.919998168945
405143.0625,5015511,237.949996948242
405142.9375,5015510.5,237.639999389648
405142.75,5015510.5,237.509994506836
405142.53125,5015510,237.520004272461
405142.3125,5015510,237.490005493164
405142.125,5015509.5,237.479995727539
405141.90625,5015509.5,237.440002441406
405141.5,5015509,237.449996948242
405141.3125,5015509,237.410003662109
405140.40625,5015507.5,237.520004272461
405140.1875,5015507.5,237.529998779297
405140.4375,5015507.5,236.690002441406
405139.96875,5015507,237.529998779297
405140.21875,5015507.5,236.660003662109
405139.59375,5015507,237.470001220703
405139.75,5015507,236.809997558594
405139.40625,5015506.5,237.259994506836
405139.34375,5015506.5,236.75
405138.90625,5015506,237.5
405139.09375,5015506,236.889999389648
405138.6875,5015506,237.520004272461
405138.875,5015506,236.860000610352
405138.625,5015505.5,237.020004272461
405138.1875,5015505,237.139999389648
405137.9375,5015505,237.229995727539
405136.625,5015503.5,236.580001831055
405136.40625,5015503,236.630004882812
405136.1875,5015503,236.619995117188
405136,5015502.5,236.580001831055
405135.71875,5015502.5,236.850006103516
405135.34375,5015502,236.679992675781
405135.09375,5015501.5,236.779998779297
405134.90625,5015501.5,236.710006713867
405134.6875,5015501,236.669998168945
405134.46875,5015501,236.809997558594
405142.15625,5015510,237.410003662109
405141.96875,5015510,237.399993896484
405141.75,5015509.5,237.360000610352
405141.5625,5015509.5,237.240005493164
405141.3125,5015509,237.369995117188
405141.15625,5015509,237.220001220703
405140.625,5015508.5,237.580001831055
405140.21875,5015507.5,236.690002441406
405139.78125,5015507.5,237.619995117188
405139.5625,5015507,237.539993286133
405139.5,5015507,237
405139.3125,5015506.5,236.949996948242
405138.8125,5015506,237.279998779297
405138.96875,5015506.5,236.660003662109
405138.625,5015506,237.149993896484
405138.4375,5015505.5,237.020004272461
405138.28125,5015505.5,236.789993286133
405138.09375,5015505.5,236.729995727539
405136.4375,5015503.5,236.639999389648
405135.34375,5015502,236.660003662109
405135.15625,5015502,236.600006103516
405134.96875,5015501.5,236.619995117188
405134.46875,5015501,236.800003051758
405144.5,5015512.5,238.139999389648
405137.28125,5015503.5,236.910003662109
405137.09375,5015503,236.789993286133
405136.875,5015503,236.800003051758
405136.65625,5015502.5,236.770004272461
405136.46875,5015502.5,236.710006713867
405136.28125,5015502,236.660003662109
405136.03125,5015502,236.880004882812
405135.875,5015501.5,236.630004882812
405135.65625,5015501.5,236.559997558594
405135.25,5015501,236.559997558594
405135.03125,5015500.5,236.550003051758
405134.8125,5015500.5,236.610000610352
405144.5625,5015512.5,237.220001220703
405144.125,5015512.5,238.080001831055
405143.875,5015512,238.089996337891
405143.65625,5015512,238.100006103516
405143.46875,5015511.5,238.039993286133
405143.3125,5015511.5,237.899993896484
405143.09375,5015511,237.889999389648
405142.90625,5015511,237.759994506836
405142.78125,5015510.5,237.479995727539
405142.625,5015510.5,237.240005493164
405142.375,5015510.5,237.369995117188
405142.6875,5015510.5,236.350006103516
405144.875,5015512,237.809997558594
405144.6875,5015512,237.789993286133
405144.40625,5015511.5,237.979995727539
405144.28125,5015511.5,237.660003662109
405143.9375,5015511,238.130004882812
405144.1875,5015511,237.270004272461
405143.75,5015511,237.990005493164
405143.5625,5015510.5,237.990005493164
405143.375,5015510.5,237.850006103516
405143.3125,5015510,237.399993896484
405143.125,5015510,237.300003051758
405143.3125,5015510,236.600006103516
405142.90625,5015510,237.259994506836
405143.0625,5015510,236.740005493164
405142.28125,5015509,237.229995727539
405142.125,5015509,237.009994506836
405142,5015508.5,236.759994506836
405141.8125,5015508.5,236.619995117188
405141.4375,5015508,237.190002441406
405141.59375,5015508,236.600006103516
405141.375,5015508,236.630004882812
405141,5015507.5,237.240005493164
405140.78125,5015507.5,237.25
405140.59375,5015507,237.259994506836
405139.9375,5015506.5,237.169998168945
405139.75,5015506,237.210006713867
405139.5,5015506,237.210006713867
405139.3125,5015505.5,237.220001220703
405139.09375,5015505.5,237.240005493164
405138.875,5015505,237.309997558594
405138.625,5015505,237.320007324219
405138.375,5015504.5,237.419998168945
405138.25,5015504.5,237.199996948242
405138,5015504,237.289993286133
405137.8125,5015504,237.179992675781
405137.625,5015503.5,237.130004882812
405137.375,5015503.5,237.259994506836
405145.59375,5015511.5,237.919998168945
405145.4375,5015511.5,237.690002441406
405145.21875,5015511.5,237.630004882812
405144.90625,5015511,237.940002441406
405144.6875,5015510.5,238.080001831055
405144.4375,5015510.5,238.210006713867
405144.46875,5015510.5,237.360000610352
405144.25,5015510,237.369995117188
405139.40625,5015504.5,237.820007324219
405139.125,5015504.5,238.199996948242
405138.9375,5015504,238.059997558594
405138.78125,5015504,237.869995117188
405138.625,5015503.5,237.720001220703
405138.40625,5015503.5,237.679992675781
405138.21875,5015503,237.610000610352
405138.03125,5015503,237.550003051758
405137.84375,5015503,237.419998168945
405137.625,5015502.5,237.380004882812
405137.5,5015502.5,237.130004882812
405137.15625,5015502,236.779998779297
405136.96875,5015502,236.699996948242
405136.75,5015501.5,236.779998779297
405136.53125,5015501.5,236.789993286133
405135.96875,5015500.5,238.110000610352
405135.71875,5015500.5,236.729995727539
405135.5,5015500,236.690002441406
405145.96875,5015511.5,237.869995117188
405145.84375,5015511,237.550003051758
405145.625,5015511,237.529998779297
405145.46875,5015511,237.289993286133
405145.3125,5015510.5,237.149993896484
405144.96875,5015510,237.529998779297
405144.84375,5015510,237.279998779297
405144.65625,5015510,237.199996948242
405144.46875,5015509.5,237.130004882812
405140.21875,5015505,237.75
405139.9375,5015504.5,238.050003051758
405139.6875,5015504,238.25
405139.46875,5015504,238.300003051758
405139.25,5015503.5,238.199996948242
405139,5015503.5,238.369995117188
405138.5,5015503,239.399993896484
405138.78125,5015503,238.419998168945
405138.6875,5015503,237.940002441406
405138.53125,5015503,237.820007324219
405138.375,5015502.5,237.660003662109
405138.1875,5015502.5,237.5
405138,5015502,237.440002441406
405137.78125,5015502,237.389999389648
405137.625,5015501.5,237.270004272461
405137.53125,5015501.5,236.850006103516
405137.34375,5015501.5,236.779998779297
405136.9375,5015501,236.649993896484
405136.53125,5015500.5,237.369995117188
405136.34375,5015500.5,237.279998779297
405136.1875,5015500,237
405144.96875,5015500.5,236.820007324219
405144.75,5015500.5,236.850006103516
405146.09375,5015502,236.639999389648
405145.625,5015502,236.75
405145.375,5015501.5,236.960006713867
405145.1875,5015501.5,236.789993286133
405144.9375,5015501,236.880004882812
405144.75,5015501,236.860000610352
405144.53125,5015501,236.899993896484
405145.5625,5015502,236.779998779297
405145.3125,5015502,236.929992675781
405145.125,5015501.5,236.820007324219
405144.90625,5015501.5,236.889999389648
405144.6875,5015501,236.869995117188
405144.46875,5015501,236.869995117188
405145.21875,5015502.5,236.699996948242
405144.96875,5015502.5,236.820007324219
405144.6875,5015502,237.050003051758
405144.375,5015501.5,237.369995117188
405144.53125,5015502,236.820007324219
405144.375,5015501.5,236.740005493164
405144.125,5015501.5,236.800003051758
405143.9375,5015501,236.710006713867
405144.375,5015503.5,237.309997558594
405144.03125,5015503,237.729995727539
405143.875,5015503,237.539993286133
405143.71875,5015502.5,237.399993896484
405143.53125,5015502.5,237.289993286133
405143.46875,5015502,236.779998779297
405143.25,5015502,236.860000610352
405142.96875,5015501.5,237.020004272461
405142.71875,5015501.5,237.110000610352
405142.34375,5015501,236.990005493164
405143.46875,5015503.5,237.539993286133
405143.71875,5015503.5,236.660003662109
405143.21875,5015503,237.75
405143.03125,5015503,237.600006103516
405142.84375,5015502.5,237.529998779297
405142.625,5015502.5,237.529998779297
405142.4375,5015502.5,237.440002441406
405142.28125,5015502,237.190002441406
405142.0625,5015502,237.289993286133
405141.59375,5015501.5,237.460006713867
405141.34375,5015501,237.570007324219
405141.1875,5015501,237.389999389648
405140.90625,5015500.5,237.539993286133
405140.75,5015500.5,237.389999389648
405140.53125,5015500,237.380004882812
405143.15625,5015503.5,237.690002441406
405142.9375,5015503,237.75
405142.71875,5015503,237.699996948242
405142.5,5015502.5,237.690002441406
405142.3125,5015502.5,237.699996948242
405142.1875,5015502.5,237.419998168945
405142.03125,5015502,237.220001220703
405141.6875,5015502,237.529998779297
405141.46875,5015501.5,237.649993896484
405141.28125,5015501.5,237.509994506836
405140.6875,5015500.5,238.860000610352
405141.09375,5015501,237.479995727539
405140.875,5015501,237.5
405140.6875,5015500.5,237.399993896484
405140.46875,5015500.5,237.410003662109
405140.25,5015500,237.5
405142.84375,5015503.5,237.449996948242
405142.53125,5015503,237.809997558594
405142.34375,5015503,237.759994506836
405142.125,5015503,237.729995727539
405141.875,5015502.5,237.919998168945
405141.65625,5015502,237.929992675781
405141.4375,5015502,237.889999389648
405141.28125,5015502,237.699996948242
405141.0625,5015501.5,237.729995727539
405140.65625,5015501,237.660003662109
405140.46875,5015501,237.570007324219
405140.28125,5015500.5,237.550003051758
405140.0625,5015500.5,237.539993286133
405139.84375,5015500,237.610000610352
405146.09375,5015509,237.050003051758
405145.9375,5015509,236.899993896484
405145.6875,5015508.5,236.910003662109
405145.4375,5015508.5,237.139999389648
405141.6875,5015504,237.490005493164
405141.375,5015503.5,237.899993896484
405141.03125,5015503.5,238.259994506836
405140.84375,5015503,238.320007324219
405140.625,5015503,238.240005493164
405140.4375,5015502.5,238.279998779297
405140.25,5015502.5,238.119995117188
405139.96875,5015502,238.289993286133
405139.84375,5015502,238.050003051758
405139.625,5015501.5,238.059997558594
405139.4375,5015501.5,238
405139.21875,5015501.5,237.990005493164
405138.6875,5015500.5,238.360000610352
405138.53125,5015500.5,238.179992675781
405138.40625,5015500.5,237.860000610352
405138.21875,5015500,237.699996948242
405140.90625,5015504.5,237.669998168945
405140.53125,5015504.5,238.369995117188
405140.75,5015504.5,237.630004882812
405140.1875,5015504,238.039993286133
405139.875,5015503.5,238.360000610352
405139.65625,5015503.5,238.460006713867
405139.4375,5015503,238.389999389648
405139.21875,5015503,238.449996948242
405139.0625,5015502.5,238.320007324219
405138.875,5015502.5,238.199996948242
405138.75,5015502,237.880004882812
405138.59375,5015502,237.679992675781
405138.375,5015502,237.630004882812
405138.21875,5015501.5,237.440002441406
405138,5015501.5,237.460006713867
405137.84375,5015501,237.399993896484
405137.375,5015500.5,237.570007324219
405137.125,5015500.5,237.520004272461
405136.96875,5015500,237.440002441406
405147,5015510,236.869995117188
405146.78125,5015510,236.919998168945
405146.53125,5015509.5,237.009994506836
405146.0625,5015510.5,237.610000610352
405146,5015510.5,237.179992675781
405145.84375,5015510,236.880004882812
405145.625,5015510,236.919998168945
405145.375,5015509.5,237.050003051758
405145.15625,5015509.5,237.070007324219
405144.96875,5015509.5,237.029998779297
405146.0625,5015511,238.029998779297
405145.96875,5015511,237.520004272461
405145.84375,5015511,237.259994506836
405145.625,5015510.5,237.25
405145.53125,5015510.5,236.940002441406
405145.25,5015510,237.100006103516
405145,5015510,237.169998168945
405144.8125,5015510,237.160003662109
405144.59375,5015509.5,237.139999389648
405144.375,5015509.5,237.160003662109
405144.1875,5015509,237.110000610352
405140.375,5015504.5,237.720001220703
405140.125,5015504.5,237.860000610352
405139.78125,5015504,238.309997558594
405139.53125,5015504,238.449996948242
405139.375,5015503.5,238.339996337891
405139.125,5015503.5,238.449996948242
405138.875,5015503,238.509994506836
405138.71875,5015503,238.350006103516
405138.625,5015502.5,237.960006713867
405138.40625,5015502.5,237.860000610352
405138.28125,5015502.5,237.660003662109
405138.125,5015502,237.490005493164
405137.9375,5015502,237.339996337891
405137.78125,5015501.5,237.190002441406
405137.53125,5015501.5,237.279998779297
405137.3125,5015501,237.300003051758
405137.125,5015501,237.160003662109
405136.875,5015500.5,237.339996337891
405136.625,5015500.5,237.419998168945
405136.4375,5015500,237.470001220703
