Xp,Yp,Zp
405108.75,5015613,238.149993896484
405108.59375,5015613,237.960006713867
405108.34375,5015612.5,237.910003662109
405108.09375,5015612,238.009994506836
405109.03125,5015611.5,237.990005493164
405108.84375,5015611,237.860000610352
405108.65625,5015611,237.779998779297
405108.0625,5015610.5,237.740005493164
405108.28125,5015610.5,237.690002441406
405109.0625,5015611.5,238.029998779297
405108.875,5015611.5,237.970001220703
405108.6875,5015611,237.820007324219
405108.46875,5015611,237.759994506836
405109.15625,5015613,238.630004882812
405108.90625,5015612.5,238.720001220703
405108.8125,5015612.5,238.309997558594
405108.75,5015612.5,237.839996337891
405108.5,5015612,237.940002441406
405108.25,5015612,237.910003662109
405108.03125,5015611.5,237.889999389648
405108.90625,5015612.5,238.660003662109
405108.8125,5015612.5,238.25
405108.75,5015612,237.779998779297
405108.5,5015612,237.839996337891
405108.28125,5015611.5,237.839996337891
405108.0625,5015611.5,237.830001831055
405108.53125,5015610.5,238.039993286133
405108.3125,5015610.5,238.029998779297
405108.0625,5015610,238.070007324219
405109.15625,5015611.5,237.929992675781
405108.96875,5015611,237.889999389648
405108.75,5015611,237.839996337891
405108.5625,5015610.5,237.75
405108.34375,5015610.5,237.690002441406
405108.59375,5015610,238.210006713867
405108.40625,5015609.5,238.100006103516
405108.15625,5015609.5,238.130004882812
405107.90625,5015609,238.179992675781
405107.46875,5015608.5,238.179992675781
405107.125,5015608,237.860000610352
405109.125,5015610.5,237.990005493164
405109,5015611,237.960006713867
405108.78125,5015611,238.009994506836
405109.25,5015611,237.880004882812
405108.96875,5015611,237.979995727539
405108.78125,5015610.5,237.960006713867
405108.5625,5015610.5,237.940002441406
405108.28125,5015610,238.020004272461
405108.0625,5015610,238.020004272461
405109.125,5015611.5,237.979995727539
405108.90625,5015611.5,237.979995727539
405108.71875,5015611,237.839996337891
405108.53125,5015611,237.720001220703
405108.3125,5015610.5,237.649993896484
405108.09375,5015610.5,237.669998168945
405108.59375,5015609.5,238.320007324219
405108.34375,5015609,238.410003662109
405108.09375,5015609,238.460006713867
405107.875,5015608.5,238.339996337891
405107.59375,5015608.5,238.529998779297
405107.40625,5015608,238.410003662109
405107.21875,5015608,238.309997558594
405106.90625,5015607.5,238.600006103516
405106.75,5015607.5,238.360000610352
405107,5015607.5,237.610000610352
405106.78125,5015607.5,237.539993286133
405106.59375,5015607,237.470001220703
405106.15625,5015606.5,237.350006103516
405108.71875,5015609.5,238.220001220703
405108.4375,5015609.5,238.380004882812
405108.15625,5015609,238.529998779297
405107.96875,5015609,238.479995727539
405107.6875,5015608.5,238.5
405107.46875,5015608.5,238.539993286133
405107.25,5015608,238.460006713867
405106.8125,5015607.5,238.550003051758
405106.90625,5015607.5,237.559997558594
405106.0625,5015606.5,237.279998779297
405109.3125,5015611,237.889999389648
405109.03125,5015610.5,238.029998779297
405108.78125,5015610.5,238.080001831055
405108.53125,5015610,238.130004882812
405108.28125,5015610,238.160003662109
405108.0625,5015609.5,238.190002441406
405109.59375,5015611,237.610000610352
405109.3125,5015611,237.820007324219
405109.0625,5015610.5,237.940002441406
405108.78125,5015610.5,238.059997558594
405108.53125,5015610,238.080001831055
405108.28125,5015609.5,238.130004882812
405108.0625,5015609.5,238.179992675781
405107.84375,5015609,238.130004882812
405107.40625,5015608.5,238.089996337891
405109.0625,5015609.5,238.110000610352
405108.625,5015609,238.699996948242
405108.4375,5015609,238.600006103516
405108.21875,5015608.5,238.539993286133
405108,5015608.5,238.570007324219
405107.75,5015608,238.509994506836
405107.5625,5015608,238.440002441406
405107.375,5015608,238.369995117188
405107.09375,5015607.5,238.570007324219
405108.71875,5015609.5,238.25
405108.46875,5015609.5,238.270004272461
405108.25,5015609,238.300003051758
405108,5015609,238.350006103516
405107.78125,5015608.5,238.289993286133
405107.5,5015608.5,238.440002441406
405107.375,5015608,238.220001220703
405107.1875,5015608,238.119995117188
405106.78125,5015607.5,238.580001831055
405106.0625,5015606.5,237.339996337891
405106.875,5015607,238.470001220703
405106.6875,5015607,238.309997558594
405106.5625,5015607,238.059997558594
405106.40625,5015606.5,237.800003051758
405106.25,5015606.5,237.630004882812
405106.03125,5015606,237.649993896484
405108.75,5015609.5,238.179992675781
405108.4375,5015609.5,238.410003662109
405108.15625,5015609,238.539993286133
405107.96875,5015608.5,238.460006713867
405107.71875,5015608.5,238.490005493164
405107.5,5015608,238.490005493164
405107.28125,5015608,238.490005493164
405107.03125,5015607.5,238.589996337891
405106.8125,5015607.5,238.520004272461
405106.09375,5015606.5,237.259994506836
405109.625,5015611,237.649993896484
405108.53125,5015609.5,238.229995727539
405108.28125,5015609.5,238.259994506836
405108.0625,5015609,238.300003051758
405107.875,5015609,238.25
405107.59375,5015608.5,238.330001831055
405107.34375,5015608.5,238.389999389648
405107.1875,5015608,238.160003662109
405106.75,5015607.5,237.5
405110,5015609.5,237.800003051758
405109.28125,5015608.5,239.320007324219
405109.71875,5015609,237.899993896484
405109.5,5015609,237.899993896484
405108.8125,5015608,239.339996337891
405108.59375,5015609,238.289993286133
405108.3125,5015609,238.440002441406
405108.0625,5015608.5,238.440002441406
405107.875,5015608.5,238.369995117188
405107.625,5015608,238.460006713867
405107.40625,5015608,238.419998168945
405107.15625,5015607.5,238.449996948242
405106.625,5015607,239.449996948242
405106.90625,5015607.5,238.520004272461
405106.71875,5015607,238.360000610352
405106.78125,5015607,237.559997558594
405106.625,5015607,237.380004882812
405106.40625,5015606.5,237.339996337891
405106.1875,5015606.5,237.25
405106,5015606,237.160003662109
405109.90625,5015609.5,237.690002441406
405109.375,5015609,237.990005493164
405109.09375,5015608.5,238.149993896484
405108.8125,5015608.5,238.300003051758
405108.46875,5015608,238.619995117188
405108.28125,5015608,238.589996337891
405108.03125,5015607.5,238.710006713867
405107.78125,5015607,238.720001220703
405107.59375,5015607,238.570007324219
405107.40625,5015607,238.429992675781
405107.1875,5015606.5,238.380004882812
405106.9375,5015606,238.470001220703
405106.84375,5015606,238.149993896484
405106.65625,5015606,238.020004272461
405106.375,5015605.5,238.130004882812
405106.15625,5015605.5,238.130004882812
405106.03125,5015605,237.839996337891
405105.875,5015605,237.580001831055
405105.6875,5015605,237.449996948242
405105.53125,5015604.5,237.309997558594
405105.34375,5015604.5,237.220001220703
405105.09375,5015604,237.25
405104.875,5015604,237.259994506836
405109.25,5015609,237.910003662109
405108.90625,5015609,238.279998779297
405108.65625,5015608.5,238.419998168945
405108.40625,5015608.5,238.440002441406
405108.15625,5015608,238.440002441406
405107.9375,5015608,238.509994506836
405107.71875,5015607.5,238.389999389648
405107.53125,5015607.5,238.389999389648
405107.3125,5015607,238.360000610352
405107.09375,5015607,238.389999389648
405106.875,5015606.5,238.339996337891
405106.6875,5015606.5,238.169998168945
405106.53125,5015606,237.979995727539
405109.28125,5015608.5,237.850006103516
405108.625,5015608,239.199996948242
405108.90625,5015608,238.259994506836
405108.59375,5015608,238.600006103516
405108.375,5015607.5,238.570007324219
405108.1875,5015607.5,238.479995727539
405107.75,5015607,239.110000610352
405107.9375,5015607,238.5
405107.625,5015606.5,238.759994506836
405107.4375,5015606.5,238.649993896484
405107.3125,5015606.5,238.389999389648
405107.09375,5015606,238.350006103516
405106.9375,5015606,238.190002441406
405106.75,5015605.5,238.050003051758
405106.5,5015605.5,238.139999389648
405106.1875,5015605,237.649993896484
405106,5015605,237.5
405105.84375,5015604.5,237.389999389648
405105.65625,5015604.5,237.279998779297
405105.4375,5015604,237.220001220703
405105.25,5015604,237.149993896484
405109.125,5015609,238.899993896484
405109.03125,5015609,238.479995727539
405109.21875,5015609,237.889999389648
405108.875,5015609,238.279998779297
405108.59375,5015608.5,238.389999389648
405108.34375,5015608.5,238.470001220703
405108.09375,5015608,238.539993286133
405107.875,5015607.5,238.520004272461
405107.65625,5015607.5,238.5
405107.4375,5015607,238.5
405107.21875,5015607,238.509994506836
405107.03125,5015607,238.350006103516
405106.8125,5015606.5,238.380004882812
405106.65625,5015606.5,238.119995117188
405106.4375,5015606,238.050003051758
405106.21875,5015606,238.100006103516
405106,5015605.5,238.100006103516
405105.6875,5015605,237.600006103516
405105.5,5015605,237.490005493164
405105.15625,5015604.5,237.190002441406
405109.78125,5015608.5,239.699996948242
405110.34375,5015609,237.970001220703
405110.0625,5015608.5,238.070007324219
405109.78125,5015608,238.279998779297
405109.5625,5015608,238.330001831055
405109.3125,5015607.5,238.470001220703
405109.03125,5015607.5,238.550003051758
405108.8125,5015607,238.529998779297
405108.59375,5015607,238.5
405108.15625,5015606.5,239.100006103516
405108.0625,5015606,238.740005493164
405107.84375,5015606,238.770004272461
405107.6875,5015606,238.529998779297
405107.5,5015605.5,238.399993896484
405107.3125,5015605.5,238.309997558594
405107.15625,5015605,238.089996337891
405107.03125,5015605,237.779998779297
405106.84375,5015605,237.639999389648
405106.28125,5015606,238.009994506836
405106.0625,5015605.5,238.029998779297
405105.875,5015605.5,237.979995727539
405105.71875,5015605,237.75
405105.59375,5015605,237.429992675781
405105.21875,5015604.5,237.160003662109
405104.96875,5015604.5,237.179992675781
405110.125,5015609,237.740005493164
405109.84375,5015609,237.839996337891
405109.09375,5015608,239.460006713867
405109.625,5015608.5,237.850006103516
405108.90625,5015608,239.339996337891
405109.40625,5015608.5,237.800003051758
405109.09375,5015608,238.119995117188
405108.75,5015607.5,238.460006713867
405108.5,5015607.5,238.529998779297
405108.3125,5015607,238.440002441406
405107.875,5015606.5,239.059997558594
405108.0625,5015607,238.429992675781
405107.71875,5015606.5,238.789993286133
405107.5625,5015606.5,238.690002441406
405107.4375,5015606,238.380004882812
405107.21875,5015606,238.289993286133
405107.03125,5015605.5,238.160003662109
405106.84375,5015605.5,238.029998779297
405106.34375,5015605,237.589996337891
405105.75,5015604,237.259994506836
405105.5625,5015604,237.179992675781
405105.34375,5015604,237.110000610352
405111.59375,5015610,238.279998779297
405111,5015609.5,238.089996337891
405109.96875,5015608.5,239.779998779297
405110.5625,5015609,238
405105.84375,5015604.5,237.360000610352
405105.65625,5015604.5,237.25
405105.46875,5015604,237.179992675781
405105.25,5015604,237.119995117188
405110.25,5015609,237.720001220703
405110,5015609,237.839996337891
405109.21875,5015608,239.470001220703
405109.78125,5015608.5,237.789993286133
405109.53125,5015608.5,237.789993286133
405109.21875,5015608,238.039993286133
405108.8125,5015607.5,238.660003662109
405108.625,5015607.5,238.509994506836
405108.4375,5015607,238.470001220703
405107.96875,5015606.5,239.220001220703
405108.21875,5015607,238.410003662109
405107.8125,5015606.5,239.009994506836
405107.65625,5015606,238.75
405107.5625,5015606,238.440002441406
405110.375,5015609,237.820007324219
405110.125,5015609,237.919998168945
405109.375,5015608,239.509994506836
405109.84375,5015608.5,238.039993286133
405109.625,5015608.5,238.080001831055
405109.375,5015608,238.070007324219
405109,5015607.5,238.630004882812
405108.78125,5015607.5,238.639999389648
405108.5625,5015607,238.529998779297
405108.34375,5015607,238.539993286133
405107.90625,5015606.5,239.229995727539
405107.78125,5015606.5,238.869995117188
405107.625,5015606,238.690002441406
405107.5,5015606,238.410003662109
405107.28125,5015605.5,238.380004882812
405107.125,5015605.5,238.179992675781
405106.9375,5015605.5,238
405106.8125,5015605,237.679992675781
405105.84375,5015604,237.25
405105.625,5015604,237.139999389648
405110,5015609.5,237.75
405109.71875,5015609,237.830001831055
405109.46875,5015608.5,237.880004882812
405108.8125,5015608,239.309997558594
405109.28125,5015608.5,237.820007324219
405108.59375,5015608,239.179992675781
405108.9375,5015608,238.179992675781
405108.59375,5015607.5,238.539993286133
405108.375,5015607.5,238.529998779297
405108.1875,5015607,238.449996948242
405107.75,5015607,239.089996337891
405107.9375,5015607,238.479995727539
405107.625,5015606.5,238.710006713867
405107.4375,5015606.5,238.610000610352
405107.3125,5015606,238.369995117188
405107.09375,5015606,238.320007324219
405106.9375,5015606,238.149993896484
405106.75,5015605.5,237.990005493164
405106.5,5015605.5,238.100006103516
405106.34375,5015605,237.830001831055
405106.21875,5015605,237.619995117188
405112.125,5015610,238.639999389648
405111.375,5015609.5,240.330001831055
405111.9375,5015610,238.610000610352
405112.25,5015610,237.699996948242
405111.71875,5015609.5,238.559997558594
405112.125,5015610,237.330001831055
405111.53125,5015609.5,238.529998779297
405111.3125,5015609,238.490005493164
405111.0625,5015609,238.509994506836
405110.8125,5015608.5,238.570007324219
405110.59375,5015608.5,238.600006103516
405110.34375,5015608,238.690002441406
405110.15625,5015608,238.580001831055
405109.9375,5015607.5,238.610000610352
405109.65625,5015607.5,238.679992675781
405109.4375,5015607,238.619995117188
405109.21875,5015607,238.649993896484
405109,5015606.5,238.649993896484
405108.75,5015606.5,238.779998779297
405108.5625,5015606,238.619995117188
405108.3125,5015606,238.720001220703
405108.1875,5015605.5,238.410003662109
405108,5015605.5,238.270004272461
405107.8125,5015605,238.179992675781
405107.65625,5015605,237.970001220703
405107.40625,5015604.5,238.009994506836
405107.28125,5015604.5,237.779998779297
405107.09375,5015604.5,237.660003662109
405107.34375,5015606,238.320007324219
405107.15625,5015605.5,238.229995727539
405106.96875,5015605.5,238.100006103516
405106.8125,5015605,238
405105.875,5015604,237.270004272461
405105.71875,5015604,237.190002441406
405112.34375,5015610,237.940002441406
405112.25,5015610,237.470001220703
405111.6875,5015609.5,238.509994506836
405112.0625,5015610,237.389999389648
405110.90625,5015608.5,240.210006713867
405111.46875,5015609.5,238.419998168945
405111.84375,5015609.5,237.320007324219
405111.28125,5015609,238.399993896484
405111.03125,5015609,238.419998168945
405110.4375,5015608,239.550003051758
405110.78125,5015608.5,238.509994506836
405110.53125,5015608,238.580001831055
405110.34375,5015608,238.589996337891
405110.09375,5015607.5,238.589996337891
405109.84375,5015607.5,238.679992675781
405109.625,5015607,238.639999389648
405109.375,5015607,238.630004882812
405109.1875,5015606.5,238.559997558594
405108.90625,5015606.5,238.729995727539
405108.71875,5015606,238.710006713867
405108.5,5015606,238.630004882812
405108.28125,5015605.5,238.570007324219
405108.125,5015605.5,238.380004882812
405107.90625,5015605,238.339996337891
405107.75,5015605,238.199996948242
405107.59375,5015605,238.009994506836
405107.4375,5015604.5,237.809997558594
405107.21875,5015604.5,237.75
405110.78125,5015609,237.979995727539
405109.96875,5015608.5,239.75
405110.5625,5015609,237.940002441406
405109.8125,5015608,239.610000610352
405110.34375,5015608.5,237.919998168945
405110.125,5015608.5,237.960006713867
405109.78125,5015608,238.25
405109.5625,5015607.5,238.279998779297
405109.34375,5015607.5,238.320007324219
405109.09375,5015607,238.429992675781
405108.84375,5015607,238.419998168945
405108.625,5015606.5,238.399993896484
405108.25,5015606,238.839996337891
405108.09375,5015606,238.630004882812
405107.875,5015606,238.690002441406
405107.71875,5015605.5,238.460006713867
405107.53125,5015605.5,238.369995117188
405107.3125,5015605,238.270004272461
405107.15625,5015605,238.029998779297
405107.03125,5015605,237.770004272461
405111.40625,5015610,238.259994506836
405111,5015609.5,238.179992675781
405109.8125,5015608.5,239.740005493164
405110.40625,5015609,237.910003662109
405109.625,5015608,239.639999389648
405110.1875,5015609,237.929992675781
405109.90625,5015608.5,238.050003051758
405109.6875,5015608,238.080001831055
405109.46875,5015608,238.020004272461
405109.15625,5015607.5,238.339996337891
405108.875,5015607.5,238.509994506836
405108.625,5015607,238.520004272461
405108.4375,5015607,238.479995727539
405107.96875,5015606.5,239.169998168945
405107.875,5015606,238.75
405107.6875,5015606,238.720001220703
405107.5625,5015606,238.440002441406
405107.375,5015605.5,238.330001831055
405107.15625,5015605.5,238.190002441406
405107.03125,5015605,238.020004272461
405106.875,5015605,237.690002441406
405106.6875,5015605,237.649993896484
405105.90625,5015604,237.210006713867
405111.3125,5015607,238.860000610352
405111.125,5015606.5,238.789993286133
405110.9375,5015606.5,238.660003662109
405110.75,5015606,238.550003051758
405110.4375,5015606,238.869995117188
405110.28125,5015605.5,238.699996948242
405110.0625,5015605.5,238.570007324219
405109.90625,5015605,238.399993896484
405109.71875,5015605,238.330001831055
405109.5,5015604.5,238.270004272461
405109.25,5015604.5,238.369995117188
405109.15625,5015604.5,237.929992675781
405108.96875,5015604,237.839996337891
405108.71875,5015604,237.929992675781
405108.5,5015603.5,237.830001831055
405108.25,5015603.5,237.979995727539
405111.59375,5015610,238.220001220703
405111.40625,5015610,238.119995117188
405111.1875,5015609.5,238.119995117188
405111,5015609.5,238.020004272461
405111.6875,5015608,238.479995727539
405111.125,5015607.5,238.830001831055
405110.6875,5015607,238.759994506836
405110.21875,5015606.5,238.800003051758
405110.03125,5015606,238.770004272461
405109.8125,5015606,238.740005493164
405109.59375,5015605.5,238.630004882812
405109.375,5015605.5,238.630004882812
405109.15625,5015605,238.619995117188
405108.96875,5015605,238.539993286133
405108.78125,5015605,238.449996948242
405108.65625,5015604.5,238.160003662109
405108.4375,5015604.5,238.089996337891
405108.25,5015604,237.949996948242
405108.09375,5015604,237.809997558594
405110.1875,5015606.5,238.820007324219
405110,5015606,238.800003051758
405109.78125,5015606,238.729995727539
405109.59375,5015606,238.660003662109
405109.40625,5015605.5,238.589996337891
405109.15625,5015605.5,238.649993896484
405108.96875,5015605,238.529998779297
405108.75,5015605,238.460006713867
405108.625,5015604.5,238.210006713867
405108.1875,5015604,238.820007324219
405108.46875,5015604.5,237.970001220703
405108.28125,5015604,237.869995117188
405108.0625,5015604,237.869995117188
405112.28125,5015608,238.639999389648
405111.5625,5015607,238.860000610352
405112.3125,5015607,238.259994506836
405112.03125,5015607,238.389999389648
405111.84375,5015606.5,238.330001831055
405111.625,5015606.5,238.339996337891
405111.65625,5015608,238.559997558594
405111.09375,5015607.5,238.990005493164
405110.6875,5015607,238.820007324219
405110.25,5015606.5,238.809997558594
405110,5015606.5,238.869995117188
405109.8125,5015606,238.800003051758
405109.625,5015606,238.699996948242
405109.4375,5015605.5,238.580001831055
405109.15625,5015605.5,238.759994506836
405109,5015605,238.539993286133
405108.78125,5015605,238.509994506836
405108.65625,5015604.5,238.190002441406
405108.21875,5015604,238.910003662109
405108.53125,5015604.5,237.929992675781
405108.3125,5015604.5,237.880004882812
405108.09375,5015604,237.910003662109
405107.84375,5015604,237.940002441406
405111.65625,5015608,238.470001220703
405111.09375,5015607.5,238.850006103516
405110.6875,5015607,238.770004272461
405109.0625,5015604,238.039993286133
405108.65625,5015603.5,237.919998168945
405108.5,5015603,237.729995727539
405111.34375,5015606,238.440002441406
405111.125,5015605.5,238.360000610352
405110.78125,5015605.5,238.809997558594
405110.59375,5015605,238.699996948242
405110.4375,5015605,238.470001220703
405110.28125,5015604.5,238.330001831055
405110.125,5015604.5,238.169998168945
405109.875,5015604.5,238.100006103516
405109.78125,5015604,237.770004272461
405113.28125,5015607,238.240005493164
405113.09375,5015607,238.050003051758
405112.90625,5015607,237.960006713867
405112.625,5015606.5,238.100006103516
405112.375,5015606,238.160003662109
405112.0625,5015606,238.460006713867
405111.875,5015605.5,238.410003662109
405111.625,5015605.5,238.479995727539
405111.28125,5015605,238.860000610352
405111.125,5015604.5,238.669998168945
405111,5015604.5,238.300003051758
405110.78125,5015604.5,238.309997558594
405110.59375,5015604,238.199996948242
405110.40625,5015604,238.149993896484
405110.21875,5015603.5,237.960006713867
405109.84375,5015603,238.440002441406
405110,5015603.5,237.919998168945
405109.78125,5015603,237.990005493164
405109.53125,5015603,237.970001220703
405109.34375,5015602.5,237.910003662109
405112.5,5015607,238.240005493164
405112.34375,5015607,238.110000610352
405112.09375,5015606.5,238.179992675781
405111.84375,5015606.5,238.259994506836
405111.53125,5015606,238.470001220703
405111.34375,5015606,238.389999389648
405111.15625,5015605.5,238.210006713867
405110.75,5015605,238.889999389648
405112.375,5015607,238.210006713867
405112.15625,5015607,238.160003662109
405111.875,5015606.5,238.339996337891
405111.59375,5015606.5,238.490005493164
405111.375,5015606,238.479995727539
405111.21875,5015606,238.339996337891
405110.8125,5015605.5,238.940002441406
405110.625,5015605,238.809997558594
405110.46875,5015605,238.550003051758
405110.3125,5015605,238.339996337891
405110.15625,5015604.5,238.139999389648
405109.96875,5015604.5,238.020004272461
405109.84375,5015604,237.770004272461
405110.65625,5015604,238.210006713867
405110.46875,5015604,238.139999389648
405110.125,5015603.5,238.460006713867
405110.3125,5015603.5,237.869995117188
405110.0625,5015603.5,238.020004272461
405109.8125,5015603,238.029998779297
405109.625,5015603,237.960006713867
405109.40625,5015602.5,237.899993896484
405111.71875,5015607,238.820007324219
405111.53125,5015607,238.720001220703
405111.3125,5015606.5,238.699996948242
405111.125,5015606.5,238.589996337891
405110.875,5015606,238.600006103516
405110.625,5015605.5,238.809997558594
405110.40625,5015605.5,238.75
405110.25,5015605.5,238.589996337891
405110.0625,5015605,238.440002441406
405109.875,5015605,238.259994506836
405109.65625,5015604.5,238.279998779297
405109.53125,5015604.5,237.970001220703
405113.375,5015607,238.300003051758
405113.25,5015607,237.990005493164
405113.03125,5015606.5,237.960006713867
405112.78125,5015606.5,238.059997558594
405112.375,5015606,238.619995117188
405112.5625,5015606,238
405112.1875,5015606,238.5
405112,5015605.5,238.449996948242
405111.75,5015605.5,238.550003051758
405110.5625,5015605,238.720001220703
405110.46875,5015604.5,238.410003662109
405110.28125,5015604.5,238.210006713867
405110.125,5015604.5,238.029998779297
405109.78125,5015604,238.369995117188
405109.9375,5015604,237.880004882812
405109.8125,5015604,237.619995117188
405108.65625,5015602.5,237.669998168945
405113.3125,5015607,238.289993286133
405113.15625,5015607,238.039993286133
405112.9375,5015606.5,238.020004272461
405112.71875,5015606.5,238.059997558594
405112.3125,5015606,238.589996337891
405112.5,5015606,238.009994506836
405112.15625,5015605.5,238.460006713867
405111.90625,5015605.5,238.449996948242
405111.6875,5015605,238.470001220703
405111.34375,5015605,238.830001831055
405111.21875,5015604.5,238.539993286133
405111.0625,5015604.5,238.300003051758
405110.875,5015604,238.289993286133
405113.5625,5015606.5,237.869995117188
405113.34375,5015606.5,237.800003051758
405113.125,5015606,237.860000610352
405112.875,5015606,237.899993896484
405112.5,5015605.5,238.350006103516
405112.25,5015605,238.460006713867
405112.03125,5015605,238.479995727539
405111.84375,5015604.5,238.350006103516
405111.5,5015604.5,238.710006713867
405111.375,5015604,238.410003662109
405111.25,5015604,238.119995117188
405111.40625,5015605,238.899993896484
405111.625,5015605,238.210006713867
405111.25,5015604.5,238.589996337891
405111.125,5015604.5,238.309997558594
405110.90625,5015604.5,238.309997558594
405110.71875,5015604,238.25
405110.5,5015604,238.199996948242
405110.375,5015603.5,237.949996948242
405110.125,5015603.5,238.050003051758
405109.90625,5015603,238.009994506836
405109.65625,5015603,238.009994506836
405109.46875,5015602.5,237.940002441406
405109.25,5015602.5,237.929992675781
405108.875,5015602,237.809997558594
405112.0625,5015603,238.169998168945
405111.90625,5015603,237.990005493164
405111.65625,5015602.5,238.100006103516
405111.375,5015602.5,238.25
405111.21875,5015602,237.990005493164
405111.0625,5015602,237.850006103516
405110.75,5015601.5,238.050003051758
405110.53125,5015601.5,238.070007324219
405113.1875,5015607,238.229995727539
405113,5015607,238.179992675781
405112.84375,5015607,237.960006713867
405112.5625,5015606.5,238.179992675781
405112.3125,5015606,238.160003662109
405112.0625,5015606,238.380004882812
405111.78125,5015605.5,238.419998168945
405111.5625,5015605.5,238.449996948242
405111.1875,5015605,238.910003662109
405111,5015604.5,238.869995117188
405110.90625,5015604.5,238.410003662109
405110.71875,5015604.5,238.320007324219
405110.5625,5015604,238.160003662109
405110.34375,5015604,238.110000610352
405110.125,5015603.5,238.029998779297
405109.8125,5015603.5,238.479995727539
405109.96875,5015603.5,237.899993896484
405109.71875,5015603,237.979995727539
405109.46875,5015603,238.059997558594
405109.28125,5015602.5,237.910003662109
405108.90625,5015602,237.720001220703
405112.15625,5015603.5,238.529998779297
405112.03125,5015603,238.240005493164
405111,5015604,238.139999389648
405110.78125,5015603.5,238.149993896484
405110.59375,5015603.5,238.080001831055
405110.25,5015603,238.399993896484
405110.4375,5015603,237.830001831055
405110.125,5015603,238.080001831055
405109.9375,5015602.5,238.050003051758
405109.78125,5015602.5,237.889999389648
405109.5625,5015602,237.830001831055
405112.15625,5015603.5,238.529998779297
405110.625,5015601.5,237.839996337891
405112.8125,5015603,238.679992675781
405112.59375,5015603,238.580001831055
405112.4375,5015602.5,238.419998168945
405112.3125,5015602.5,238.039993286133
405111.8125,5015602,238.990005493164
405112.09375,5015602.5,238.139999389648
405111.90625,5015602,238
405111.6875,5015602,237.970001220703
405111.5,5015601.5,237.850006103516
405111.1875,5015601.5,238.119995117188
405110.8125,5015601,238.580001831055
405111.03125,5015601,237.880004882812
405113.59375,5015602.5,238.210006713867
405111.6875,5015600,237.869995117188
405111.875,5015603,238.080001831055
405111.59375,5015602.5,238.270004272461
405111.375,5015602.5,238.110000610352
405111.21875,5015602,238
405111.03125,5015602,237.860000610352
405110.78125,5015601.5,238.029998779297
405110.59375,5015601.5,237.880004882812
405112.1875,5015603,238.509994506836
405112.0625,5015603,238.220001220703
405111.90625,5015603,237.990005493164
405111.625,5015602.5,238.110000610352
405111.40625,5015602,238.089996337891
405111.25,5015602,237.970001220703
405111.0625,5015602,237.779998779297
405110.8125,5015601.5,237.940002441406
405112.71875,5015602,238.039993286133
405112.5,5015601.5,237.960006713867
405112.3125,5015601.5,237.889999389648
405111.6875,5015600.5,238.360000610352
405111.59375,5015600.5,238.050003051758
405111.375,5015600.5,238
405113.71875,5015603,238.419998168945
405113.5625,5015602.5,238.240005493164
405113.25,5015602.5,238.470001220703
405112.9375,5015602,238.009994506836
405112.53125,5015601.5,237.929992675781
405111.78125,5015600.5,238.130004882812
405111.625,5015600.5,238
405113.625,5015603,238.5
405113.4375,5015603,238.429992675781
405113,5015602.5,238.300003051758
405112.75,5015602,238.410003662109
405112.65625,5015602,237.970001220703
405112.46875,5015602,237.919998168945
405112.25,5015601.5,237.929992675781
405111.5625,5015601,237.949996948242
405111.125,5015600.5,238.610000610352
405111.34375,5015600.5,237.929992675781
405111.125,5015600.5,237.850006103516
405113.6875,5015603,238.429992675781
405113.5,5015603,238.300003051758
405113.25,5015602.5,238.410003662109
405112.59375,5015602,239.089996337891
405112.9375,5015602,238.029998779297
405115,5015602.5,238.520004272461
405114.8125,5015602.5,238.449996948242
405112.5625,5015599.5,237.899993896484
405114.5,5015602.5,238.619995117188
405114.1875,5015602.5,238.869995117188
405114.40625,5015602.5,238.210006713867
405112.09375,5015600,237.830001831055
405115,5015602.5,238.529998779297
405114.78125,5015602.5,238.509994506836
405115,5015602.5,238.479995727539
405114.78125,5015602.5,238.520004272461
405115.1875,5015602.5,238.300003051758
405107.0625,5015612.5,238.070007324219
405106.15625,5015612,237.789993286133
405105.96875,5015612,237.649993896484
405107.78125,5015613,238.039993286133
405107.59375,5015613,237.970001220703
405107.3125,5015612.5,238.029998779297
405107.40625,5015613,238.070007324219
405106.96875,5015612.5,238.070007324219
405106.125,5015612,237.669998168945
405107.84375,5015613,238.020004272461
405107.625,5015613,237.990005493164
405107.375,5015612.5,238.029998779297
405107.125,5015612.5,238.089996337891
405107.59375,5015613,238.089996337891
405107.375,5015613,237.970001220703
405107.125,5015612.5,238.039993286133
405106.90625,5015612.5,238.110000610352
405106.96875,5015613.5,238.059997558594
405106.6875,5015613,238.149993896484
405106.375,5015613,238.330001831055
405106.0625,5015612.5,237.910003662109
405105.5625,5015612,238.720001220703
405105.875,5015612.5,237.830001831055
405105.6875,5015612,237.669998168945
405105.5,5015612,237.550003051758
405105.25,5015611.5,237.559997558594
405105,5015611.5,237.580001831055
405107.25,5015614.5,238.860000610352
405107,5015614,238.869995117188
405106.90625,5015614,238.479995727539
405106.8125,5015614,238.039993286133
405106.53125,5015613.5,238.160003662109
405106.28125,5015613.5,238.240005493164
405105.96875,5015613,238.470001220703
405105.90625,5015613,237.979995727539
405105.71875,5015612.5,237.869995117188
405105.5,5015612.5,237.729995727539
405105.34375,5015612,237.610000610352
