Xp,Yp,Zp
405143.40625,5015425.5,235.979995727539
405143,5015425,235.809997558594
405142.8125,5015424.5,235.729995727539
405142.625,5015424.5,235.630004882812
405142.40625,5015424.5,235.559997558594
405142.21875,5015424,235.539993286133
405140.90625,5015423,235.570007324219
405140.6875,5015422.5,235.589996337891
405140.46875,5015422.5,235.630004882812
405140.03125,5015422,235.679992675781
405137.78125,5015419.5,236.110000610352
405144.5,5015426,236.509994506836
405144.3125,5015426,236.380004882812
405144.15625,5015425.5,236.210006713867
405143.9375,5015425.5,236.220001220703
405143.71875,5015425,236.190002441406
405143.5625,5015425,236.050003051758
405143.34375,5015425,235.919998168945
405143.1875,5015424.5,235.809997558594
405142.9375,5015424.5,235.789993286133
405142.78125,5015424,235.660003662109
405142.5625,5015424,235.630004882812
405141.5,5015423,235.610000610352
405141.28125,5015422.5,235.639999389648
405141.09375,5015422.5,235.600006103516
405140.625,5015422,235.639999389648
405140.40625,5015421.5,235.679992675781
405139.96875,5015421.5,235.720001220703
405138.625,5015420,235.970001220703
405138.375,5015419.5,236.070007324219
405138.15625,5015419.5,236.139999389648
405149.5,5015431.5,236.350006103516
405149.28125,5015431,236.330001831055
405149.09375,5015431,236.320007324219
405148.875,5015430.5,236.270004272461
405148.65625,5015430.5,236.279998779297
405148.4375,5015430,236.309997558594
405148.21875,5015430,236.309997558594
405148,5015429.5,236.259994506836
405147.8125,5015429.5,236.190002441406
405147.59375,5015429.5,236.179992675781
405147.375,5015429,236.229995727539
405147.15625,5015429,236.210006713867
405146.25,5015428,236.399993896484
405146,5015427.5,236.559997558594
405145.78125,5015427.5,236.529998779297
405145.5625,5015427,236.610000610352
405145.34375,5015427,236.559997558594
405145.15625,5015427,236.580001831055
405144.90625,5015426.5,236.610000610352
405144.6875,5015426.5,236.600006103516
405149.71875,5015430,236.550003051758
405149.5,5015430,236.5
405149.3125,5015430,236.460006713867
405148.875,5015429.5,236.470001220703
405148.65625,5015429,236.429992675781
405148.4375,5015429,236.399993896484
405148.21875,5015428.5,236.389999389648
405148.03125,5015428.5,236.380004882812
405147.375,5015428,236.350006103516
405146.5,5015427,236.440002441406
405146.28125,5015426.5,236.570007324219
405146.03125,5015426.5,236.619995117188
405145.78125,5015426,236.679992675781
405145.59375,5015426,236.639999389648
405145.375,5015425.5,236.589996337891
405145.1875,5015425.5,236.520004272461
405144.96875,5015425.5,236.570007324219
405144.75,5015425,236.570007324219
405144.59375,5015425,236.419998168945
405144.375,5015424.5,236.240005493164
405144.25,5015424.5,236.020004272461
405144,5015424,236
405143.8125,5015424,236.020004272461
405143.625,5015424,235.970001220703
405143.21875,5015423.5,235.839996337891
405142.78125,5015423,235.770004272461
405142.5625,5015422.5,235.820007324219
405141.9375,5015422,237.520004272461
405142.375,5015422.5,235.770004272461
405142.15625,5015422.5,235.740005493164
405141.71875,5015422,235.740005493164
405141.5,5015421.5,235.75
405141.3125,5015421.5,235.770004272461
405141.0625,5015421,235.830001831055
405140.84375,5015421,235.889999389648
405139.75,5015420,235.960006713867
405139.5,5015419.5,236.080001831055
405139.28125,5015419.5,236.139999389648
405139.0625,5015419,236.160003662109
405150.09375,5015430,236.529998779297
405149.1875,5015429,236.600006103516
405148.96875,5015429,236.550003051758
405148.78125,5015428.5,236.509994506836
405148.59375,5015428.5,236.509994506836
405146.1875,5015426,236.5
405145.96875,5015425.5,236.539993286133
405145.75,5015425.5,236.580001831055
405145.5,5015425,236.699996948242
405145.34375,5015425,236.559997558594
405145.125,5015425,236.490005493164
405144.9375,5015424.5,236.380004882812
405144.75,5015424.5,236.309997558594
405144.53125,5015424,236.270004272461
405144.3125,5015424,236.330001831055
405143.4375,5015423,237.169998168945
405142.65625,5015422.5,237.779998779297
405142.46875,5015422,237.649993896484
405142.875,5015422.5,236.110000610352
405142.21875,5015422,237.809997558594
405142,5015421.5,236.070007324219
405141.8125,5015421.5,236.009994506836
405141.59375,5015421,235.990005493164
405141.375,5015421,236.009994506836
405141.15625,5015420.5,236.029998779297
405140.75,5015420,235.979995727539
405140.5,5015420,236.039993286133
405140.28125,5015419.5,236.130004882812
405140.0625,5015419.5,236.160003662109
405139.84375,5015419.5,236.130004882812
405139.65625,5015419,236.119995117188
405139.4375,5015419,236.119995117188
405150.03125,5015430,236.570007324219
405149.84375,5015430,236.509994506836
405149.1875,5015429,236.479995727539
405148.96875,5015429,236.470001220703
405148.75,5015429,236.449996948242
405148.5625,5015428.5,236.470001220703
405148.34375,5015428.5,236.399993896484
405147.5,5015427.5,236.330001831055
405146.125,5015426,236.619995117188
405145.90625,5015426,236.649993896484
405145.71875,5015425.5,236.550003051758
405145.5,5015425.5,236.589996337891
405145.28125,5015425,236.690002441406
405145.0625,5015425,236.570007324219
405144.875,5015425,236.410003662109
405144.71875,5015424.5,236.25
405144.25,5015424,237.169998168945
405144.53125,5015424.5,236.139999389648
405144.3125,5015424,236.130004882812
405144.125,5015424,236.080001831055
405143.59375,5015423.5,236.429992675781
405142.78125,5015422.5,237.149993896484
405143.0625,5015423,235.940002441406
405142.5,5015422.5,237.369995117188
405142.875,5015422.5,235.929992675781
405141.59375,5015421.5,235.880004882812
405141.375,5015421,235.860000610352
405141.15625,5015421,235.910003662109
405140.0625,5015419.5,236
405139.8125,5015419.5,236.089996337891
405139.625,5015419.5,236.110000610352
405139.40625,5015419,236.089996337891
405139.1875,5015419,236.130004882812
405141.5,5015420.5,237.479995727539
405141.875,5015421,236
405141.65625,5015421,236
405141.46875,5015420.5,236
405141.25,5015420.5,236
405141,5015420,236.020004272461
405140.5625,5015419.5,236.009994506836
405140.34375,5015419.5,236.089996337891
405140.125,5015419,236.110000610352
405139.9375,5015419,236.059997558594
405139.71875,5015419,236.050003051758
405139.5,5015418.5,236.080001831055
405148.875,5015428.5,236.460006713867
405146.75,5015426,236.330001831055
405145.84375,5015425,236.529998779297
405145.625,5015425,236.559997558594
405145.40625,5015424.5,236.529998779297
405145.1875,5015424.5,236.470001220703
405145,5015424,236.380004882812
405144.78125,5015424,236.330001831055
405144.59375,5015424,236.309997558594
405144,5015423.5,236.940002441406
405143.78125,5015423,236.869995117188
405143.5,5015423,237.220001220703
405143.28125,5015422.5,237.330001831055
405143.53125,5015422.5,236.259994506836
405143.03125,5015422.5,237.419998168945
405143.375,5015422.5,236.059997558594
405142.28125,5015421.5,237.830001831055
405141.71875,5015421,237.5
405142.0625,5015421,236.020004272461
405145.28125,5015422.5,237.410003662109
405145.03125,5015422,237.690002441406
405144.84375,5015422,237.520004272461
405144.625,5015421.5,237.5
405143.09375,5015420,238.5
405143.34375,5015420.5,237.529998779297
405143.5625,5015420.5,236.630004882812
405142.90625,5015420,238.419998168945
405143.28125,5015420.5,236.889999389648
405143.09375,5015420,236.839996337891
405142.6875,5015419.5,236.710006713867
405142.53125,5015419.5,236.399993896484
405142.375,5015419.5,236.309997558594
405142.125,5015419,236.259994506836
405141.9375,5015419,236.240005493164
405141.71875,5015418.5,236.270004272461
405141.28125,5015418,236.350006103516
405141.0625,5015418,236.339996337891
405146,5015421.5,236.360000610352
405145.34375,5015421,236.369995117188
405145.09375,5015420.5,236.5
405144.875,5015420.5,236.520004272461
405144.625,5015420,236.580001831055
405144.4375,5015420,236.559997558594
405144.21875,5015419.5,236.559997558594
405144.03125,5015419.5,236.529998779297
405143.78125,5015419,236.570007324219
405143.5625,5015419,236.570007324219
405143.375,5015418.5,236.589996337891
405143.125,5015418.5,236.600006103516
405142.9375,5015418.5,236.529998779297
405142.75,5015418,236.440002441406
405142.53125,5015418,236.490005493164
405142.28125,5015417.5,236.550003051758
405142.0625,5015417.5,236.570007324219
405146.09375,5015422,236.509994506836
405145.90625,5015422,236.440002441406
405145.4375,5015421.5,237.479995727539
405145.15625,5015421,236.850006103516
405145.3125,5015421.5,236.309997558594
405144.96875,5015421,236.740005493164
405144.75,5015420.5,236.809997558594
405144.53125,5015420.5,236.75
405143.96875,5015420,238.220001220703
405144.34375,5015420.5,236.660003662109
405144.15625,5015420,236.619995117188
405143.9375,5015420,236.589996337891
405143.71875,5015419.5,236.589996337891
405143.5,5015419.5,236.550003051758
405143.3125,5015419,236.610000610352
405143.0625,5015419,236.610000610352
405142.84375,5015419,236.669998168945
405142.65625,5015418.5,236.600006103516
405142.46875,5015418.5,236.5
405142.25,5015418,236.460006713867
405145.9375,5015422,236.449996948242
405145.75,5015422,236.399993896484
405145.28125,5015421.5,237.449996948242
405145.125,5015421.5,237.139999389648
405145,5015421.5,236.740005493164
405144.78125,5015421,236.850006103516
405144.53125,5015421,237.039993286133
405144.34375,5015420.5,236.899993896484
405144.15625,5015420.5,236.820007324219
405143.75,5015420,236.679992675781
405143.53125,5015420,236.660003662109
405143.34375,5015419.5,236.589996337891
405143.125,5015419.5,236.570007324219
405142.90625,5015419,236.559997558594
405142.71875,5015419,236.509994506836
405142.5,5015418.5,236.559997558594
405142.28125,5015418.5,236.490005493164
405141.625,5015418,236.429992675781
405145.34375,5015420,236.389999389648
405145.125,5015420,236.449996948242
405144.875,5015419.5,236.449996948242
405144.65625,5015419.5,236.509994506836
405144.4375,5015419,236.5
405144.21875,5015419,236.520004272461
405144,5015418.5,236.529998779297
405143.8125,5015418.5,236.509994506836
405143.59375,5015418.5,236.529998779297
405143.375,5015418,236.539993286133
405143.15625,5015418,236.479995727539
405145.375,5015419.5,236.429992675781
