Xp,Yp,Zp
405110.125,5015358.5,236.399993896484
405110.34375,5015358.5,236.410003662109
405112.375,5015360,236.559997558594
405112.5625,5015360,236.559997558594
405112.75,5015360,236.589996337891
405112.9375,5015360.5,236.75
405113.15625,5015360.5,236.729995727539
405113.375,5015360.5,236.589996337891
405113.5625,5015361,236.649993896484
405113.75,5015361,236.889999389648
405113.90625,5015361,237.089996337891
405114.09375,5015361,237.229995727539
405113.6875,5015361,236.720001220703
405113.875,5015361,236.979995727539
405114.0625,5015361,237.220001220703
405098.28125,5015351,234.869995117188
405098.6875,5015351,234.850006103516
405107.875,5015357,236.199996948242
405109.28125,5015358,236.330001831055
405109.28125,5015358,237.690002441406
405109.46875,5015358,236.380004882812
405109.5,5015358,237.75
405109.65625,5015358.5,236.419998168945
405109.875,5015358.5,236.429992675781
405110.09375,5015358.5,236.419998168945
405110.28125,5015359,236.440002441406
405112.5,5015360,236.589996337891
405112.4375,5015360,238.740005493164
405112.6875,5015360.5,236.619995117188
405112.875,5015360.5,236.75
405113.09375,5015360.5,236.789993286133
405113.3125,5015361,236.660003662109
405113.5,5015361,236.669998168945
405111.8125,5015361,236.759994506836
405112,5015361,236.809997558594
405112.1875,5015361,236.869995117188
405112.375,5015361,236.929992675781
405112.46875,5015361,237.979995727539
405112.59375,5015361.5,236.949996948242
405112.78125,5015361.5,236.979995727539
405113,5015361.5,237.020004272461
405113.1875,5015361.5,237.130004882812
405113.375,5015362,237.300003051758
405113.5625,5015362,237.220001220703
405113.78125,5015362,237.080001831055
405113.96875,5015362,237.25
405098.625,5015352,234.860000610352
405099.4375,5015352.5,234.860000610352
405099.625,5015353,234.850006103516
405099.8125,5015353,234.869995117188
405100.03125,5015353,234.889999389648
405100.25,5015353,234.850006103516
405111.1875,5015361,236.559997558594
405111.375,5015361,236.610000610352
405111.59375,5015361,236.660003662109
405111.78125,5015361.5,236.679992675781
405112,5015361.5,236.669998168945
405112.1875,5015361.5,236.740005493164
405112.375,5015361.5,236.899993896484
405112.53125,5015362,237.070007324219
405112.78125,5015362,236.940002441406
405113,5015362,236.720001220703
405113.21875,5015362.5,236.729995727539
405113.40625,5015362.5,236.899993896484
405113.59375,5015362.5,236.919998168945
405113.78125,5015362.5,237.039993286133
405114,5015363,236.929992675781
405114.09375,5015363,236.240005493164
405099,5015353,234.800003051758
405099.1875,5015353,234.830001831055
405099.40625,5015353.5,234.880004882812
405099.625,5015353.5,234.860000610352
405100,5015353.5,234.860000610352
405100.1875,5015354,234.869995117188
405100.4375,5015354,234.860000610352
405111.40625,5015361,236.660003662109
405111.59375,5015361,236.720001220703
405111.96875,5015361,236.889999389648
405112.1875,5015361.5,236.929992675781
405112.375,5015361.5,236.899993896484
405112.59375,5015361.5,237
405112.78125,5015361.5,237.059997558594
405112.96875,5015362,237.029998779297
405113.15625,5015362,237.029998779297
405113.375,5015362,237.009994506836
405113.59375,5015362,236.979995727539
405113.8125,5015362.5,237.020004272461
405114,5015362.5,237.029998779297
405099.21875,5015353,234.809997558594
405099.625,5015353,234.830001831055
405100.03125,5015353.5,234.880004882812
405111.625,5015361,236.720001220703
405111.84375,5015361,236.809997558594
405112.03125,5015361,236.860000610352
405112.25,5015361,236.880004882812
405112.4375,5015361.5,236.889999389648
405112.625,5015361.5,236.940002441406
405112.8125,5015361.5,237.070007324219
405113.03125,5015361.5,237.009994506836
405113.21875,5015362,237.119995117188
405113.40625,5015362,237.169998168945
405113.625,5015362,237.070007324219
405113.8125,5015362,237.240005493164
405114.03125,5015362.5,237.050003051758
405099.28125,5015352.5,234.839996337891
405099.65625,5015353,234.850006103516
405100.0625,5015353,234.850006103516
405111.1875,5015361,236.660003662109
405111.40625,5015361,236.669998168945
405111.59375,5015361,236.740005493164
405111.96875,5015361.5,236.910003662109
405112.1875,5015361.5,236.940002441406
405112.40625,5015361.5,236.910003662109
405112.59375,5015361.5,237.039993286133
405112.78125,5015362,237.070007324219
405113,5015362,237.029998779297
405113.1875,5015362,237.070007324219
405113.375,5015362,237.009994506836
405113.59375,5015362.5,236.990005493164
405113.8125,5015362.5,237.039993286133
405114,5015362.5,237.050003051758
405099.21875,5015353,234.800003051758
405099.40625,5015353,234.800003051758
405099.625,5015353.5,234.860000610352
405100.03125,5015353.5,234.839996337891
405100.25,5015353.5,234.889999389648
405100.4375,5015354,234.839996337891
405110.75,5015361,236.539993286133
405110.9375,5015361,236.539993286133
405111.15625,5015361.5,236.559997558594
405111.375,5015361.5,236.539993286133
405111.5625,5015361.5,236.570007324219
405111.78125,5015362,236.639999389648
405111.9375,5015362,236.759994506836
405112.125,5015362,236.770004272461
405112.34375,5015362,236.729995727539
405112.5625,5015362.5,236.690002441406
405112.78125,5015362.5,236.649993896484
405113,5015362.5,236.570007324219
405113.1875,5015362.5,236.589996337891
405113.375,5015363,236.740005493164
405113.5625,5015363,236.929992675781
405113.75,5015363,236.979995727539
405113.84375,5015363,236.229995727539
405098.96875,5015353.5,234.839996337891
405099.15625,5015353.5,234.899993896484
405099.53125,5015354,234.940002441406
405100.15625,5015354,234.830001831055
405100.375,5015354.5,234.860000610352
405100.59375,5015354.5,234.880004882812
405101,5015355,234.820007324219
405101.15625,5015355,234.869995117188
405101.59375,5015355,234.809997558594
405102,5015355.5,234.919998168945
405110.59375,5015361.5,236.509994506836
405110.78125,5015361.5,236.570007324219
405111,5015361.5,236.559997558594
405111.21875,5015361.5,236.559997558594
405111.375,5015362,236.600006103516
405111.59375,5015362,236.669998168945
405111.8125,5015362,236.559997558594
405112,5015362,236.690002441406
405112.21875,5015362.5,236.5
405112.4375,5015362.5,236.479995727539
405112.65625,5015362.5,236.449996948242
405112.84375,5015362.5,236.389999389648
405113.0625,5015363,236.369995117188
405113.25,5015363,236.630004882812
405113.40625,5015363,236.949996948242
405113.59375,5015363,237.020004272461
405099.8125,5015354.5,234.809997558594
405100.03125,5015354.5,234.839996337891
405100.1875,5015354.5,234.880004882812
405100.375,5015354.5,234.960006713867
405101.4375,5015355.5,234.850006103516
405102.0625,5015355.5,234.820007324219
405110.6875,5015361,236.550003051758
405110.90625,5015361.5,236.539993286133
405111.09375,5015361.5,236.550003051758
405111.3125,5015361.5,236.559997558594
405111.53125,5015361.5,236.570007324219
405111.6875,5015362,236.690002441406
405111.90625,5015362,236.720001220703
405112.09375,5015362,236.729995727539
405112.3125,5015362,236.630004882812
405112.53125,5015362.5,236.550003051758
405112.75,5015362.5,236.559997558594
405112.96875,5015362.5,236.520004272461
405113.15625,5015363,236.529998779297
405113.34375,5015363,236.759994506836
405113.53125,5015363,236.899993896484
405113.6875,5015363,237.009994506836
405113.90625,5015363,236.960006713867
405099.09375,5015353.5,234.880004882812
405100.125,5015354.5,234.820007324219
405100.34375,5015354.5,234.839996337891
405100.53125,5015354.5,234.880004882812
405100.9375,5015355,234.869995117188
405101.125,5015355,234.889999389648
405101.75,5015355.5,234.839996337891
405101.9375,5015355.5,234.889999389648
405110.34375,5015361.5,236.509994506836
405110.53125,5015361.5,236.539993286133
405110.71875,5015361.5,236.580001831055
405110.9375,5015362,236.559997558594
405111.125,5015362,236.580001831055
405111.34375,5015362,236.630004882812
405111.53125,5015362,236.610000610352
405111.75,5015362.5,236.580001831055
405111.96875,5015362.5,236.550003051758
405112.15625,5015362.5,236.520004272461
405112.375,5015362.5,236.479995727539
405112.59375,5015363,236.399993896484
405112.8125,5015363,236.369995117188
405113,5015363,236.380004882812
405099.34375,5015354.5,234.839996337891
405099.53125,5015354.5,234.839996337891
405099.75,5015354.5,234.889999389648
405099.9375,5015354.5,234.889999389648
405100.75,5015355,234.860000610352
405100.9375,5015355.5,234.869995117188
405101.15625,5015355.5,234.869995117188
405101.96875,5015356,234.839996337891
405102.375,5015356.5,234.979995727539
405102.59375,5015356.5,234.960006713867
405109.84375,5015362.5,236.460006713867
405110.03125,5015363,236.490005493164
405111.46875,5015363.5,236.410003662109
405111.6875,5015364,236.440002441406
405111.90625,5015364,236.380004882812
405112.125,5015364,236.289993286133
405099.84375,5015356,234.850006103516
405100.65625,5015356.5,234.899993896484
405101.0625,5015357,234.910003662109
405101.25,5015357,234.929992675781
405102.09375,5015357.5,234.929992675781
405102.28125,5015358,234.940002441406
405102.65625,5015358,235.009994506836
405102.875,5015358,234.949996948242
405103.28125,5015358.5,234.979995727539
405103.5,5015358.5,234.960006713867
405109.625,5015363.5,236.309997558594
405109.8125,5015363.5,236.5
405110,5015364,236.559997558594
405100.40625,5015357.5,234.860000610352
405100.59375,5015357.5,234.940002441406
405101.84375,5015358.5,234.940002441406
405102.03125,5015358.5,234.940002441406
405102.46875,5015359,234.960006713867
405102.625,5015359,234.970001220703
405102.875,5015359,234.990005493164
405103.0625,5015359.5,234.979995727539
405103.4375,5015359.5,234.960006713867
405103.65625,5015359.5,235.009994506836
405103.875,5015360,235.009994506836
405105.3125,5015361,235
405105.5,5015361,235
405105.90625,5015361,235.009994506836
405106.09375,5015361.5,235.050003051758
405107.34375,5015362,235.119995117188
405107.5,5015362.5,235.190002441406
405107.71875,5015362.5,235.190002441406
405107.90625,5015362.5,235.229995727539
405108.125,5015362.5,235.259994506836
405108.3125,5015363,235.330001831055
405108.53125,5015363,235.470001220703
405108.71875,5015363,235.460006713867
405108.90625,5015363,235.539993286133
405109.0625,5015363,235.75
405109.25,5015363.5,235.990005493164
405109.4375,5015363.5,236.210006713867
405100.03125,5015357,234.839996337891
405100.4375,5015357,234.860000610352
405100.65625,5015357,234.889999389648
405101.65625,5015358,234.889999389648
405101.84375,5015358,234.929992675781
405102.0625,5015358,234.929992675781
405102.25,5015358.5,234.940002441406
405102.65625,5015358.5,234.960006713867
405103.28125,5015359,234.970001220703
405103.5,5015359,234.970001220703
405103.90625,5015359.5,234.949996948242
405105.71875,5015360.5,235.029998779297
405105.90625,5015360.5,235
405107.53125,5015361.5,235.229995727539
405107.75,5015362,235.229995727539
405107.9375,5015362,235.229995727539
405108.53125,5015362.5,235.479995727539
405109.28125,5015363,235.960006713867
405109.46875,5015363,236.100006103516
405109.65625,5015363,236.339996337891
405109.84375,5015363,236.460006713867
405110.03125,5015363,236.470001220703
405111.21875,5015364,236.690002441406
405111.4375,5015364,236.660003662109
405111.65625,5015364.5,236.610000610352
405100.03125,5015356.5,234.869995117188
405100.21875,5015357,234.910003662109
405100.84375,5015357,234.940002441406
405101.03125,5015357.5,234.919998168945
405102.25,5015358,234.960006713867
405103.0625,5015358.5,234.990005493164
405103.28125,5015359,234.940002441406
405103.46875,5015359,234.970001220703
405103.6875,5015359,234.970001220703
405104.28125,5015359.5,235.039993286133
405105.90625,5015360.5,235.050003051758
405107.34375,5015361.5,235.229995727539
405107.53125,5015361.5,235.240005493164
405107.9375,5015362,235.279998779297
405108.6875,5015362.5,235.669998168945
405109.625,5015363,236.380004882812
405109.84375,5015363,236.460006713867
405110.03125,5015363,236.479995727539
405111.25,5015364,236.589996337891
405111.4375,5015364,236.649993896484
405111.65625,5015364,236.639999389648
405100.5,5015358,234.960006713867
405100.71875,5015358,234.899993896484
405100.90625,5015358.5,234.929992675781
405101.09375,5015358.5,234.960006713867
405101.71875,5015359,234.960006713867
405102.3125,5015359.5,234.970001220703
405102.53125,5015359.5,234.990005493164
405102.9375,5015359.5,234.979995727539
405103.125,5015360,234.979995727539
405103.5625,5015360,235.009994506836
405103.75,5015360,235.009994506836
405103.9375,5015360.5,234.990005493164
405104.15625,5015360.5,235.009994506836
405104.375,5015360.5,235.020004272461
405105,5015361,234.960006713867
405105.15625,5015361,235.050003051758
405105.59375,5015361.5,235.059997558594
405105.8125,5015361.5,235.070007324219
405107,5015362.5,235.089996337891
405107.21875,5015362.5,235.100006103516
405107.40625,5015362.5,235.160003662109
405107.625,5015362.5,235.190002441406
405107.84375,5015363,235.210006713867
405108,5015363,235.259994506836
405108.1875,5015363,235.320007324219
405108.40625,5015363,235.449996948242
405108.625,5015363.5,235.399993896484
405108.8125,5015363.5,235.429992675781
405109,5015363.5,235.720001220703
405109.15625,5015363.5,235.949996948242
405109.34375,5015363.5,236.210006713867
405109.5,5015364,236.460006713867
405109.6875,5015364,236.559997558594
405109.90625,5015364,236.600006103516
405110.09375,5015364,236.630004882812
405101.03125,5015359.5,234.940002441406
405101.21875,5015359.5,235
405101.875,5015360,234.960006713867
405102.65625,5015360.5,234.960006713867
405103.0625,5015360.5,234.979995727539
405103.28125,5015361,234.979995727539
405103.46875,5015361,234.979995727539
405103.6875,5015361,234.960006713867
405103.875,5015361.5,234.970001220703
405104.09375,5015361.5,235.020004272461
405104.28125,5015361.5,234.979995727539
405104.5,5015361.5,234.949996948242
405104.6875,5015362,235.009994506836
405104.90625,5015362,235
405105.3125,5015362,234.979995727539
405105.5,5015362.5,235.029998779297
405106.125,5015362.5,235.050003051758
405107.75,5015364,235.089996337891
405107.96875,5015364,235.089996337891
405108.15625,5015364,235.059997558594
405108.375,5015364,235.080001831055
405108.5625,5015364.5,235.149993896484
405108.75,5015364.5,235.210006713867
405108.96875,5015364.5,235.25
405109.15625,5015364.5,235.369995117188
405109.34375,5015365,235.470001220703
405109.53125,5015365,235.630004882812
405109.6875,5015365,236.020004272461
405109.84375,5015365,236.350006103516
405110.03125,5015365,236.529998779297
405110.1875,5015365.5,236.869995117188
405110.40625,5015365.5,236.850006103516
405110.625,5015365.5,236.699996948242
405100.625,5015358.5,234.929992675781
405100.84375,5015359,234.910003662109
405101.03125,5015359,234.940002441406
405101.25,5015359,234.929992675781
405101.4375,5015359,235
405101.65625,5015359.5,234.990005493164
405102.0625,5015359.5,234.979995727539
405102.25,5015360,234.929992675781
405103.3125,5015360.5,234.960006713867
405103.5,5015360.5,234.960006713867
405103.875,5015361,234.960006713867
405104.09375,5015361,234.979995727539
405104.3125,5015361,234.949996948242
405104.71875,5015361.5,234.949996948242
405104.90625,5015361.5,234.990005493164
405105.125,5015361.5,234.979995727539
405105.3125,5015362,234.990005493164
405105.75,5015362,234.990005493164
405106.96875,5015363,235.009994506836
405107.5625,5015363,235.169998168945
