Xp,Yp,Zp
405156.8125,5015359.5,235.690002441406
405156.40625,5015359,235.589996337891
405155.96875,5015359,235.630004882812
405155.75,5015358.5,235.660003662109
405155.53125,5015358.5,235.639999389648
405155.34375,5015358,235.639999389648
405163.25,5015366.5,237.669998168945
405161.8125,5015365,237.399993896484
405162.84375,5015365.5,237.509994506836
405162.65625,5015365.5,237.490005493164
405160.5,5015363.5,236.490005493164
405160.3125,5015363,236.449996948242
405160.0625,5015363,236.470001220703
405159.84375,5015362.5,236.559997558594
405159.625,5015362.5,236.570007324219
405159.4375,5015362.5,236.490005493164
405159.21875,5015362,236.479995727539
405159,5015362,236.429992675781
405158.8125,5015361.5,236.429992675781
405158.5,5015361.5,236.190002441406
405158.3125,5015361.5,236.039993286133
405158.125,5015361.5,235.940002441406
405160.5,5015363.5,236.5
405160.3125,5015363.5,236.5
405160.09375,5015363,236.470001220703
405159.875,5015363,236.5
405159.625,5015362.5,236.550003051758
405159.4375,5015362.5,236.509994506836
405159.21875,5015362.5,236.479995727539
405159.03125,5015362,236.429992675781
405158.8125,5015362,236.419998168945
405158.625,5015362,236.309997558594
405158.4375,5015361.5,236.179992675781
405158.21875,5015361.5,236.080001831055
405158.03125,5015361,236
405157.65625,5015360.5,235.830001831055
405157.4375,5015360.5,235.779998779297
405157.25,5015360.5,235.779998779297
405157.03125,5015360,235.720001220703
405155.96875,5015359,235.649993896484
405163.125,5015366.5,237.630004882812
405162.71875,5015366,237.479995727539
405162.53125,5015366,237.389999389648
405161.65625,5015365,237.460006713867
405161.21875,5015364.5,236.559997558594
405160.59375,5015364,236.5
405160.375,5015363.5,236.470001220703
405160.15625,5015363.5,236.460006713867
405159.9375,5015363,236.5
405159.71875,5015363,236.509994506836
405159.5,5015363,236.550003051758
405159.3125,5015362.5,236.470001220703
405159.125,5015362.5,236.389999389648
405158.875,5015362,236.369995117188
405158.6875,5015362,236.289993286133
405157.53125,5015360.5,235.759994506836
405157.3125,5015360.5,235.770004272461
405157.09375,5015360.5,235.729995727539
405156.875,5015360,235.710006713867
405155.625,5015359,235.550003051758
405155.4375,5015358.5,235.550003051758
405162.96875,5015367.5,236.630004882812
405161,5015365.5,236.740005493164
405160.8125,5015365.5,236.720001220703
405160.625,5015365.5,236.600006103516
405160.40625,5015365,236.539993286133
405160.1875,5015365,236.509994506836
405159.96875,5015364.5,236.520004272461
405159.78125,5015364.5,236.490005493164
405159.5625,5015364,236.509994506836
405159.375,5015364,236.490005493164
405159.15625,5015364,236.350006103516
405158.96875,5015363.5,236.210006713867
405158.78125,5015363.5,236.100006103516
405159.78125,5015366,236.279998779297
405159.5625,5015366,236.289993286133
405159.375,5015366,236.309997558594
405159.125,5015365.5,236.289993286133
405158.90625,5015365.5,236.240005493164
405158.71875,5015365,236.149993896484
405158.53125,5015365,236.080001831055
405157.9375,5015364.5,235.899993896484
405159.375,5015366.5,236.330001831055
405159.125,5015366.5,236.330001831055
405158.71875,5015366,236.309997558594
405158.5625,5015366,236.130004882812
405158.34375,5015365.5,236.080001831055
405158.15625,5015365.5,236.020004272461
405157.96875,5015365.5,235.910003662109
405157.75,5015365,235.839996337891
405157.5625,5015365,235.779998779297
405157.34375,5015364.5,235.759994506836
405156.5,5015364,235.720001220703
405156.28125,5015363.5,235.669998168945
405156.09375,5015363.5,235.639999389648
405155.875,5015363,235.619995117188
405159.28125,5015366.5,236.350006103516
405159.09375,5015366.5,236.360000610352
405158.6875,5015366,236.25
405158.46875,5015366,236.139999389648
405158.28125,5015365.5,236.080001831055
405158.0625,5015365.5,236
405157.875,5015365.5,235.889999389648
405157.6875,5015365,235.830001831055
405157.28125,5015364.5,235.770004272461
405156.6875,5015364,236.429992675781
405156.625,5015364,235.789993286133
405156.40625,5015364,235.710006713867
405156.03125,5015363.5,235.649993896484
405155.8125,5015363,235.649993896484
405159.125,5015366.5,236.339996337891
405158.53125,5015366,236.169998168945
405158.3125,5015366,236.119995117188
405158.125,5015365.5,236.059997558594
405157.90625,5015365.5,235.990005493164
405157.71875,5015365.5,235.899993896484
405157.5,5015365,235.889999389648
405157.3125,5015365,235.770004272461
405156.25,5015364,235.699996948242
405156.0625,5015363.5,235.669998168945
405155.84375,5015363.5,235.660003662109
405157.90625,5015366.5,236.25
405157.5,5015366,236.080001831055
405157.3125,5015366,236.100006103516
405157.0625,5015365.5,236.199996948242
405156.90625,5015365.5,235.990005493164
405156.625,5015365.5,236.279998779297
405156.375,5015365,236.399993896484
405156.1875,5015365,236.320007324219
405156,5015364.5,236.160003662109
405155.8125,5015364.5,236.029998779297
405157.65625,5015367.5,236.419998168945
405157.21875,5015367,236.449996948242
405157.03125,5015367,236.419998168945
405157.84375,5015367.5,236.429992675781
405157.625,5015367.5,236.460006713867
405157.1875,5015367,236.369995117188
405157,5015367,236.339996337891
405158.25,5015367.5,236.410003662109
405158.03125,5015367.5,236.410003662109
405157.4375,5015367,236.270004272461
405157.21875,5015366.5,236.240005493164
405156.96875,5015366.5,236.429992675781
405156.71875,5015366,236.479995727539
405156.53125,5015366,236.479995727539
405156.3125,5015365.5,236.490005493164
405156.125,5015365.5,236.429992675781
405155.90625,5015365.5,236.410003662109
405155.71875,5015365,236.25
405155.5,5015365,236.229995727539
405155.28125,5015364.5,236.25
405155.09375,5015364.5,236.149993896484
